INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY ENERGY,19648.1,19949.35,19908.95,19485.5,8113.53,171728572.0,2021-05-31
NIFTY ENERGY,19967.05,20134.05,19976.8,19895.6,4795.49,148353820.0,2021-06-01
NIFTY ENERGY,19959.7,20253.4,20223.5,19959.0,4514.47,130896527.0,2021-06-02
NIFTY ENERGY,20372.0,20517.2,20328.4,20233.9,4865.8,174218321.0,2021-06-03
NIFTY ENERGY,20402.3,20487.8,20368.05,20285.75,4275.01,176879245.0,2021-06-04
NIFTY ENERGY,20497.1,20769.25,20743.95,20416.3,4961.36,233606300.0,2021-06-07
NIFTY ENERGY,20840.3,20840.3,20745.0,20576.55,4224.27,221607503.0,2021-06-08
NIFTY ENERGY,20884.45,21061.1,20669.2,20518.65,8835.16,547086335.0,2021-06-09
NIFTY ENERGY,20866.4,20894.75,20712.8,20662.25,5090.28,245192864.0,2021-06-10
NIFTY ENERGY,20826.75,20972.9,20797.2,20647.5,4124.58,167255995.0,2021-06-11
NIFTY ENERGY,20755.35,20983.75,20902.7,20407.15,4748.4,177609685.0,2021-06-14
NIFTY ENERGY,21022.95,21066.1,20900.1,20851.75,3752.8,137688450.0,2021-06-15
NIFTY ENERGY,20848.4,20926.2,20773.35,20689.0,4252.44,198962572.0,2021-06-16
NIFTY ENERGY,20582.65,20772.1,20564.5,20380.3,4119.47,159536617.0,2021-06-17
NIFTY ENERGY,20569.75,20587.4,20164.2,19939.05,7172.65,295223426.0,2021-06-18
NIFTY ENERGY,19937.4,20469.9,20439.5,19913.55,3549.35,150175100.0,2021-06-21
NIFTY ENERGY,20582.1,20715.85,20491.0,20450.65,3266.81,124222283.0,2021-06-22
NIFTY ENERGY,20656.25,20656.25,20353.55,20306.4,3137.08,97336146.0,2021-06-23
NIFTY ENERGY,20319.85,20353.3,20078.95,20019.3,10856.23,141691481.0,2021-06-24
NIFTY ENERGY,20108.9,20110.55,19961.05,19891.2,6967.19,122342626.0,2021-06-25
NIFTY ENERGY,20097.3,20101.3,19858.5,19827.35,3417.41,97099615.0,2021-06-28
NIFTY ENERGY,19883.1,19980.7,19849.15,19757.85,5205.24,163066033.0,2021-06-29
NIFTY ENERGY,19905.5,19990.35,19822.4,19774.0,3660.61,114532247.0,2021-06-30
NIFTY ENERGY,19870.4,19894.15,19708.55,19680.7,2514.31,88929688.0,2021-07-01
NIFTY ENERGY,19653.05,19740.65,19684.1,19636.55,2685.34,97078167.0,2021-07-02
NIFTY ENERGY,19694.2,19814.2,19789.65,19678.6,2941.31,122392774.0,2021-07-05
NIFTY ENERGY,19712.4,19889.9,19726.05,19691.0,2673.58,113815351.0,2021-07-06
NIFTY ENERGY,19692.1,19742.65,19693.8,19521.4,2310.44,87152869.0,2021-07-07
NIFTY ENERGY,19718.1,19751.95,19597.45,19516.75,2623.03,103822929.0,2021-07-08
NIFTY ENERGY,19558.8,19579.6,19501.2,19420.25,1878.66,71436609.0,2021-07-09
NIFTY ENERGY,19548.05,19619.1,19467.3,19436.45,1944.58,74681649.0,2021-07-12
NIFTY ENERGY,19583.0,19658.3,19570.6,19516.1,2062.97,96328467.0,2021-07-13
NIFTY ENERGY,19602.95,19681.2,19524.75,19454.85,1907.42,73357395.0,2021-07-14
NIFTY ENERGY,19545.0,19560.3,19436.5,19397.55,2244.58,96939335.0,2021-07-15
NIFTY ENERGY,19484.7,19589.35,19567.9,19424.25,2174.87,89366865.0,2021-07-16
NIFTY ENERGY,19506.9,19660.35,19517.3,19428.75,2998.27,144593255.0,2021-07-19
NIFTY ENERGY,19445.2,19467.55,19309.95,19235.45,2393.28,121280601.0,2021-07-20
NIFTY ENERGY,19447.6,19632.55,19600.05,19279.9,2118.08,84100981.0,2021-07-22
NIFTY ENERGY,19673.95,19686.3,19503.8,19465.3,1901.52,64964385.0,2021-07-23
NIFTY ENERGY,19491.5,19496.55,19300.1,19273.45,2131.9,63873307.0,2021-07-26
NIFTY ENERGY,19320.0,19353.7,19116.15,19070.9,1948.28,64387883.0,2021-07-27
NIFTY ENERGY,19159.75,19162.5,19011.75,18803.3,2319.02,79864105.0,2021-07-28
NIFTY ENERGY,19101.3,19134.0,18975.35,18928.2,2685.5,96815469.0,2021-07-29
NIFTY ENERGY,19029.75,19166.95,18934.15,18902.85,3165.99,141702531.0,2021-07-30
NIFTY ENERGY,19045.9,19252.45,19229.15,18982.05,3464.0,168751621.0,2021-08-02
NIFTY ENERGY,19360.05,19436.8,19385.3,19232.05,3128.52,135367892.0,2021-08-03
NIFTY ENERGY,19463.45,19577.0,19405.2,19356.3,2876.66,108595241.0,2021-08-04
NIFTY ENERGY,19417.75,19483.55,19432.45,19228.85,3804.41,119916053.0,2021-08-05
NIFTY ENERGY,19463.7,19636.45,19411.8,19362.55,3938.73,155899219.0,2021-08-06
NIFTY ENERGY,19458.55,19458.55,19272.75,19187.45,2576.17,124205768.0,2021-08-09
NIFTY ENERGY,19319.25,19370.05,19135.75,19000.6,2789.87,102583201.0,2021-08-10
NIFTY ENERGY,19199.75,19440.35,19400.75,19091.5,2793.04,113338775.0,2021-08-11
NIFTY ENERGY,19415.65,19629.9,19599.05,19384.75,3225.55,138708314.0,2021-08-12
NIFTY ENERGY,19590.75,19692.1,19677.05,19567.7,3001.76,98075338.0,2021-08-13
NIFTY ENERGY,19703.9,19888.2,19786.05,19601.75,4017.81,107834502.0,2021-08-16
NIFTY ENERGY,19803.05,19871.35,19722.45,19584.15,2907.4,98692401.0,2021-08-17
NIFTY ENERGY,19803.7,19834.55,19685.0,19609.9,2549.18,87958942.0,2021-08-18
NIFTY ENERGY,19436.3,19561.15,19348.7,19285.2,2831.45,117667301.0,2021-08-20
NIFTY ENERGY,19518.5,19518.5,19332.15,19132.5,2416.57,91383196.0,2021-08-23
NIFTY ENERGY,19425.95,19604.35,19562.5,19393.7,2883.52,107811569.0,2021-08-24
NIFTY ENERGY,19625.15,19797.55,19757.25,19592.55,2791.16,87043589.0,2021-08-25
NIFTY ENERGY,19847.55,19904.1,19865.05,19729.05,3312.79,83929561.0,2021-08-26
NIFTY ENERGY,19914.6,19966.65,19942.45,19753.65,2329.88,68961710.0,2021-08-27
NIFTY ENERGY,20036.15,20271.2,20243.65,19977.75,3047.83,95882548.0,2021-08-30
NIFTY ENERGY,20273.25,20340.8,20289.7,20122.9,5256.25,147658283.0,2021-08-31
NIFTY ENERGY,20421.05,20476.55,20356.55,20323.05,2721.55,95374525.0,2021-09-01
NIFTY ENERGY,20270.05,20508.75,20466.0,20267.1,2467.29,87036525.0,2021-09-02
NIFTY ENERGY,20592.5,20958.75,20934.0,20560.15,5181.53,117787264.0,2021-09-03
NIFTY ENERGY,21104.1,21242.9,21008.55,20943.2,5125.62,86431130.0,2021-09-06
NIFTY ENERGY,21055.75,21094.45,20934.5,20830.75,3094.56,71519089.0,2021-09-07
NIFTY ENERGY,20871.2,21036.6,21004.7,20795.65,3082.75,87999233.0,2021-09-08
NIFTY ENERGY,21008.45,21186.1,21148.35,20959.55,2372.73,89361699.0,2021-09-09
NIFTY ENERGY,21200.65,21200.65,20988.6,20893.55,3164.85,73555208.0,2021-09-13
NIFTY ENERGY,21040.6,21179.15,21034.9,20983.35,3012.11,109465083.0,2021-09-14
NIFTY ENERGY,21068.4,21396.95,21350.65,21065.95,4588.86,228771789.0,2021-09-15
NIFTY ENERGY,21440.5,21694.5,21665.25,21329.95,3886.23,131700490.0,2021-09-16
NIFTY ENERGY,21768.85,21785.3,21444.65,21300.95,6714.9,179278221.0,2021-09-17
NIFTY ENERGY,21236.05,21442.7,21213.45,21115.3,3063.24,100736631.0,2021-09-20
NIFTY ENERGY,21213.5,21403.95,21324.5,21126.35,3329.99,129116963.0,2021-09-21
NIFTY ENERGY,21394.3,21576.3,21499.25,21369.9,2795.89,89941189.0,2021-09-22
NIFTY ENERGY,21634.1,21934.65,21893.25,21622.3,3915.3,123412140.0,2021-09-23
NIFTY ENERGY,21979.85,21993.65,21716.45,21664.9,3861.71,119223307.0,2021-09-24
NIFTY ENERGY,21841.0,22034.15,22006.05,21758.15,3766.74,113231828.0,2021-09-27
NIFTY ENERGY,22111.45,22528.9,22449.35,22060.55,6058.05,225249158.0,2021-09-28
NIFTY ENERGY,22441.3,22914.25,22864.55,22313.55,7553.83,380096989.0,2021-09-29
NIFTY ENERGY,22920.9,22956.3,22858.55,22678.85,5408.96,235601311.0,2021-09-30
NIFTY ENERGY,22827.7,23136.7,23000.2,22764.25,4788.77,235038822.0,2021-10-01
NIFTY ENERGY,23222.05,23382.8,23334.6,23054.1,4517.05,201188091.0,2021-10-04
NIFTY ENERGY,23451.8,24031.7,24006.15,23429.55,8358.51,391075970.0,2021-10-05
NIFTY ENERGY,24210.45,24405.15,23898.0,23828.3,6448.91,298955673.0,2021-10-06
NIFTY ENERGY,24187.75,24187.75,23804.4,23779.8,3976.66,186893706.0,2021-10-07
NIFTY ENERGY,23948.35,24028.55,23902.3,23721.65,3940.1,122141166.0,2021-10-08
NIFTY ENERGY,24132.25,24334.4,24161.55,24105.85,5435.49,197283257.0,2021-10-11
NIFTY ENERGY,24230.45,24321.6,24265.95,23987.75,4038.18,170033808.0,2021-10-12
NIFTY ENERGY,24367.95,24743.0,24604.4,24296.1,9615.49,396891243.0,2021-10-13
NIFTY ENERGY,24730.6,24826.45,24766.35,24658.55,5565.52,223252356.0,2021-10-14
NIFTY ENERGY,25010.75,25293.95,25148.7,24894.85,10684.18,393406265.0,2021-10-18
NIFTY ENERGY,25334.25,25343.5,24785.65,24704.15,8381.53,315982050.0,2021-10-19
NIFTY ENERGY,24790.0,24798.15,24381.85,24257.2,8024.23,300970712.0,2021-10-20
NIFTY ENERGY,24649.25,24682.9,24306.4,24162.85,6478.51,202546987.0,2021-10-21
NIFTY ENERGY,24381.05,24509.4,24280.5,24094.65,4483.72,159675133.0,2021-10-22
NIFTY ENERGY,24524.25,24540.65,24160.2,23933.25,5530.02,179182907.0,2021-10-25
NIFTY ENERGY,24247.4,24439.1,24372.45,24204.3,5118.73,196034019.0,2021-10-26
NIFTY ENERGY,24402.05,24474.1,24184.85,24091.9,4202.12,151992611.0,2021-10-27
NIFTY ENERGY,24029.5,24161.35,23580.85,23512.4,3897.23,145586656.0,2021-10-28
NIFTY ENERGY,23381.15,23633.6,23236.1,22974.35,5806.96,222557669.0,2021-10-29
NIFTY ENERGY,23415.8,23573.1,23504.5,23176.1,4380.64,133982957.0,2021-11-01
NIFTY ENERGY,23618.75,23707.55,23421.7,23394.45,4821.96,177055942.0,2021-11-02
NIFTY ENERGY,23440.75,23609.2,23489.45,23284.75,3999.72,131215273.0,2021-11-03
NIFTY ENERGY,23648.35,23723.65,23584.05,23551.3,690.07,23663636.0,2021-11-04
NIFTY ENERGY,23827.25,23975.0,23938.8,23564.8,5285.75,152405033.0,2021-11-08
NIFTY ENERGY,23963.7,24062.85,24004.3,23853.1,5591.62,171189387.0,2021-11-09
NIFTY ENERGY,23932.65,24093.25,24041.3,23836.6,3633.77,116675630.0,2021-11-10
NIFTY ENERGY,23908.15,24005.55,23894.75,23803.6,3649.86,116505811.0,2021-11-11
NIFTY ENERGY,24076.2,24245.35,24209.3,23962.5,3040.52,93662146.0,2021-11-12
NIFTY ENERGY,24359.05,24453.45,24268.85,24160.5,3019.78,120197181.0,2021-11-15
NIFTY ENERGY,24298.35,24308.9,23944.65,23856.1,3680.28,106303437.0,2021-11-16
NIFTY ENERGY,23880.45,24082.45,23837.9,23774.2,3886.87,120175489.0,2021-11-17
NIFTY ENERGY,23842.4,23898.95,23794.35,23554.6,4239.1,146921169.0,2021-11-18
NIFTY ENERGY,23713.8,23754.95,23118.3,22973.55,5798.21,155217592.0,2021-11-22
NIFTY ENERGY,22914.5,23622.5,23586.95,22849.6,5783.11,148328026.0,2021-11-23
NIFTY ENERGY,23646.6,23967.15,23650.05,23580.1,5273.41,157597181.0,2021-11-24
NIFTY ENERGY,23744.05,24298.65,24218.25,23587.6,7261.66,131907900.0,2021-11-25
NIFTY ENERGY,23869.25,23942.1,23349.4,23254.8,5205.76,163436949.0,2021-11-26
NIFTY ENERGY,23207.75,23371.8,23052.15,22829.55,5949.57,171123871.0,2021-11-29
NIFTY ENERGY,23070.45,23429.35,22823.45,22709.95,10796.01,354340393.0,2021-11-30
NIFTY ENERGY,22817.95,23169.55,23110.8,22718.75,4132.97,153191639.0,2021-12-01
NIFTY ENERGY,23172.55,23541.85,23491.6,23110.95,4651.53,159868529.0,2021-12-02
NIFTY ENERGY,23543.65,23665.3,23258.35,23206.65,5190.46,150839975.0,2021-12-03
NIFTY ENERGY,23319.25,23354.2,22900.5,22863.75,2953.94,99720764.0,2021-12-06
NIFTY ENERGY,23060.45,23238.95,23172.5,23012.9,2993.7,87910594.0,2021-12-07
NIFTY ENERGY,23252.0,23464.25,23362.8,23243.45,2704.29,88406539.0,2021-12-08
NIFTY ENERGY,23450.35,23510.65,23408.3,23325.3,2981.13,79631629.0,2021-12-09
NIFTY ENERGY,23340.15,23463.5,23429.95,23285.8,2410.4,76701056.0,2021-12-10
NIFTY ENERGY,23640.0,23804.0,23177.35,23114.05,3702.78,115013155.0,2021-12-13
NIFTY ENERGY,23093.95,23398.45,23361.4,23092.3,3730.2,119991179.0,2021-12-14
NIFTY ENERGY,23385.95,23510.0,23185.7,23138.45,2602.67,82726410.0,2021-12-15
NIFTY ENERGY,23411.25,23412.0,23175.15,23121.75,3102.8,107198083.0,2021-12-16
NIFTY ENERGY,23124.85,23193.95,22755.75,22663.3,4737.77,132046073.0,2021-12-17
NIFTY ENERGY,22498.35,22540.85,22070.45,21841.95,4101.42,140048462.0,2021-12-20
NIFTY ENERGY,22319.3,22487.7,22325.7,22184.9,3107.4,93731318.0,2021-12-21
NIFTY ENERGY,22424.55,22616.6,22580.3,22327.85,3301.56,76295046.0,2021-12-22
NIFTY ENERGY,22698.75,22910.4,22869.65,22661.6,2366.89,75331959.0,2021-12-23
NIFTY ENERGY,22907.95,22956.6,22588.85,22514.25,2086.86,67096569.0,2021-12-24
NIFTY ENERGY,22591.35,22640.6,22561.45,22464.75,1371.08,47929606.0,2021-12-27
NIFTY ENERGY,22696.2,22854.3,22816.6,22665.65,1931.06,65485683.0,2021-12-28
NIFTY ENERGY,22770.2,22881.9,22745.35,22657.7,2834.77,65490106.0,2021-12-29
NIFTY ENERGY,22698.45,22726.05,22485.4,22406.85,6007.21,161921541.0,2021-12-30
NIFTY ENERGY,22531.0,22692.85,22631.95,22501.0,1983.3,54195762.0,2021-12-31
NIFTY ENERGY,22657.85,22892.75,22849.25,22630.3,1585.37,54482207.0,2022-01-03
NIFTY ENERGY,22962.8,23417.25,23370.35,22924.65,3288.85,117605769.0,2022-01-04
NIFTY ENERGY,23333.35,23548.25,23518.0,23274.95,2921.18,92522578.0,2022-01-05
NIFTY ENERGY,23419.0,23421.25,23370.6,23148.0,3025.55,79978737.0,2022-01-06
NIFTY ENERGY,23477.1,23641.75,23577.7,23379.0,3533.13,110642277.0,2022-01-07
NIFTY ENERGY,23647.25,23749.8,23712.35,23517.8,2404.16,75539383.0,2022-01-10
NIFTY ENERGY,23777.5,24051.45,24003.3,23706.0,3462.3,82339432.0,2022-01-11
NIFTY ENERGY,24211.0,24565.3,24515.8,24118.9,3834.09,98168858.0,2022-01-12
NIFTY ENERGY,24629.9,24847.1,24817.55,24505.55,3795.04,114164409.0,2022-01-13
NIFTY ENERGY,24754.45,24902.5,24867.85,24652.25,4289.58,101087475.0,2022-01-14
NIFTY ENERGY,24891.35,25236.5,25184.5,24875.85,3118.34,101743813.0,2022-01-17
NIFTY ENERGY,25266.6,25418.9,25054.95,24987.85,2810.54,89218194.0,2022-01-18
NIFTY ENERGY,25136.2,25330.1,25293.95,24997.6,3982.23,145497976.0,2022-01-19
NIFTY ENERGY,25241.95,25339.65,25270.1,25049.8,4061.04,106039329.0,2022-01-20
NIFTY ENERGY,25113.6,25289.05,25055.85,24774.5,3797.2,108850499.0,2022-01-21
NIFTY ENERGY,25098.95,25285.85,24425.25,24231.0,4934.87,135559213.0,2022-01-24
NIFTY ENERGY,24062.95,24800.55,24716.4,23857.9,4969.19,118821486.0,2022-01-25
NIFTY ENERGY,24512.2,24744.8,24557.0,24367.65,4741.39,138356950.0,2022-01-27
NIFTY ENERGY,24873.1,25079.1,24677.0,24618.9,4310.28,145845209.0,2022-01-28
NIFTY ENERGY,24993.25,25210.65,24983.95,24901.15,3691.23,123226110.0,2022-01-31
NIFTY ENERGY,25180.35,25261.1,24888.45,24622.5,5052.61,165393165.0,2022-02-01
NIFTY ENERGY,25069.1,25138.75,24998.95,24918.75,2832.67,83759380.0,2022-02-02
NIFTY ENERGY,24944.95,25032.6,24728.95,24678.9,2819.23,88427765.0,2022-02-03
NIFTY ENERGY,24774.9,24868.4,24699.15,24621.45,3367.99,105583814.0,2022-02-04
NIFTY ENERGY,24817.35,25003.6,24825.0,24665.15,2942.35,87640126.0,2022-02-07
NIFTY ENERGY,24920.25,24982.35,24500.9,24340.25,4395.49,148409070.0,2022-02-08
NIFTY ENERGY,24579.9,24638.2,24514.35,24451.55,3164.46,95967257.0,2022-02-09
NIFTY ENERGY,24599.15,24738.35,24685.55,24528.25,4366.56,147593930.0,2022-02-10
NIFTY ENERGY,24591.2,24703.4,24549.7,24455.3,3900.57,111440841.0,2022-02-11
NIFTY ENERGY,24211.2,24333.6,23899.8,23819.65,3578.0,129586713.0,2022-02-14
NIFTY ENERGY,23980.7,24401.55,24363.8,23608.25,3507.86,120908241.0,2022-02-15
NIFTY ENERGY,24417.1,24621.7,24392.95,24311.45,3288.38,106792185.0,2022-02-16
NIFTY ENERGY,24568.15,24870.85,24757.95,24501.5,3438.29,94130364.0,2022-02-17
NIFTY ENERGY,24755.5,24937.1,24540.7,24495.4,2179.35,66275584.0,2022-02-18
NIFTY ENERGY,24470.75,24489.8,24174.4,24119.2,2703.51,78822319.0,2022-02-21
NIFTY ENERGY,23696.25,24242.7,24166.35,23644.3,3736.96,115992819.0,2022-02-22
NIFTY ENERGY,24306.6,24477.3,24164.75,24116.25,2409.35,83133934.0,2022-02-23
NIFTY ENERGY,23513.75,23679.1,22928.1,22831.1,5547.95,163089825.0,2022-02-24
NIFTY ENERGY,23254.65,23644.95,23590.6,23245.25,3931.57,129256393.0,2022-02-25
NIFTY ENERGY,23403.8,24255.55,24212.1,23342.8,5430.02,159163667.0,2022-02-28
NIFTY ENERGY,24061.05,24636.45,24520.65,23975.7,5389.12,165746474.0,2022-03-02
NIFTY ENERGY,24826.15,25027.6,24968.25,24788.05,4104.85,156177169.0,2022-03-03
NIFTY ENERGY,24871.5,24977.0,24491.35,24443.75,3619.09,129565574.0,2022-03-04
NIFTY ENERGY,24156.4,24336.6,24207.6,23961.0,6472.33,253543701.0,2022-03-07
NIFTY ENERGY,24190.85,24580.15,24229.0,23804.3,6244.54,222069769.0,2022-03-08
NIFTY ENERGY,24513.7,24636.6,24459.1,24339.9,4981.51,154107097.0,2022-03-09
NIFTY ENERGY,24755.2,24913.3,24816.65,24578.8,5188.21,175136129.0,2022-03-10
NIFTY ENERGY,24760.8,25043.05,25004.3,24722.7,3382.77,107591061.0,2022-03-11
NIFTY ENERGY,24960.45,25040.8,24889.8,24716.3,2733.58,92986339.0,2022-03-14
NIFTY ENERGY,24886.6,24918.9,24347.95,24205.0,3938.07,121949969.0,2022-03-15
NIFTY ENERGY,24598.55,24810.9,24783.8,24520.55,2896.58,88547245.0,2022-03-16
NIFTY ENERGY,25020.2,25383.8,25304.8,24884.9,6279.97,188399811.0,2022-03-17
NIFTY ENERGY,25274.35,25355.75,24936.65,24893.5,3209.5,99170427.0,2022-03-21
NIFTY ENERGY,25014.65,25408.0,25359.5,24991.15,4839.92,126891738.0,2022-03-22
NIFTY ENERGY,25431.85,25689.95,25569.75,25431.85,3996.6,105682138.0,2022-03-23
NIFTY ENERGY,25485.7,25815.9,25789.1,25478.95,3610.97,103369437.0,2022-03-24
NIFTY ENERGY,25849.8,25917.9,25833.55,25710.25,3305.13,81921715.0,2022-03-25
NIFTY ENERGY,25965.4,26023.2,25989.3,25716.15,3051.97,96838137.0,2022-03-28
NIFTY ENERGY,26128.9,26128.9,25889.95,25852.75,2626.97,77804351.0,2022-03-29
NIFTY ENERGY,25959.55,26236.35,25856.2,25689.05,7402.75,313612976.0,2022-03-30
NIFTY ENERGY,25822.05,25955.0,25822.0,25718.35,4022.2,130162276.0,2022-03-31
NIFTY ENERGY,25921.1,26540.85,26454.5,25893.9,4070.29,155712831.0,2022-04-01
NIFTY ENERGY,26493.1,26895.9,26841.0,26432.05,3691.87,114121306.0,2022-04-04
NIFTY ENERGY,26966.6,27237.3,27150.65,26871.3,6121.54,183755085.0,2022-04-05
NIFTY ENERGY,27035.65,27571.65,27472.05,27023.8,10297.69,342227771.0,2022-04-06
NIFTY ENERGY,27403.85,27813.35,27005.15,26926.7,8723.08,264375566.0,2022-04-07
NIFTY ENERGY,27229.15,27594.75,27512.7,27150.7,5279.94,132246777.0,2022-04-08
NIFTY ENERGY,27672.8,28440.2,28235.25,27624.5,4922.04,119201694.0,2022-04-11
NIFTY ENERGY,28384.65,28706.35,28059.05,27910.6,6756.14,135903799.0,2022-04-12
NIFTY ENERGY,28388.05,28543.35,28193.7,28056.25,4284.07,116392885.0,2022-04-13
NIFTY ENERGY,28109.3,28524.85,28423.2,27850.25,6942.63,248451127.0,2022-04-18
NIFTY ENERGY,28710.75,29080.75,28440.85,28046.4,7650.09,190487947.0,2022-04-19
NIFTY ENERGY,28737.2,28957.5,28690.7,28537.9,6225.36,137735132.0,2022-04-20
NIFTY ENERGY,28965.1,29086.2,29026.0,28774.0,5802.86,134870798.0,2022-04-21
NIFTY ENERGY,28891.35,29172.3,28877.65,28814.15,5952.08,95455877.0,2022-04-22
NIFTY ENERGY,28562.3,28651.75,28155.1,28015.6,4380.57,105334257.0,2022-04-25
NIFTY ENERGY,28468.45,29015.15,28902.6,28353.8,3902.84,97257057.0,2022-04-26
NIFTY ENERGY,28840.7,28987.05,28527.6,28471.15,4935.89,111257328.0,2022-04-27
NIFTY ENERGY,28939.3,29168.3,29046.1,28651.85,5679.24,115453315.0,2022-04-28
NIFTY ENERGY,29302.7,29304.05,28594.15,28424.4,4826.63,112745126.0,2022-04-29
NIFTY ENERGY,28342.7,28612.25,28573.65,28271.75,3139.54,92998082.0,2022-05-02
NIFTY ENERGY,28634.35,28743.3,28201.4,28016.0,5021.96,124668545.0,2022-05-04
NIFTY ENERGY,28538.35,28655.9,28284.9,28114.25,4653.99,126008018.0,2022-05-05
NIFTY ENERGY,27901.6,28442.35,28339.0,27783.8,4686.9,110408189.0,2022-05-06
NIFTY ENERGY,27968.85,28097.2,27570.25,27480.05,5549.48,161483532.0,2022-05-09
NIFTY ENERGY,27425.35,27700.35,26581.35,26482.05,4973.46,133824888.0,2022-05-10
NIFTY ENERGY,26596.05,27229.45,26464.7,26102.9,4358.63,110043711.0,2022-05-11
NIFTY ENERGY,26427.4,26581.95,25719.15,25590.85,4802.12,127171686.0,2022-05-12
NIFTY ENERGY,26048.7,26239.1,25347.65,25155.45,4596.92,116199750.0,2022-05-13
NIFTY ENERGY,25482.25,25825.15,25657.4,25218.2,3144.64,79601375.0,2022-05-16
NIFTY ENERGY,25885.5,26523.45,26455.85,25730.9,4255.74,116348441.0,2022-05-17
NIFTY ENERGY,26540.25,26686.95,26314.9,26261.3,4784.12,137946566.0,2022-05-18
NIFTY ENERGY,25754.35,25938.6,25839.75,25669.6,3444.63,89989469.0,2022-05-19
NIFTY ENERGY,26285.8,26517.95,26433.5,26110.7,4397.71,91529453.0,2022-05-20
NIFTY ENERGY,26619.55,26767.6,26052.0,26006.25,3668.55,99164784.0,2022-05-23
NIFTY ENERGY,26143.3,26288.75,25824.2,25696.8,3435.08,95008792.0,2022-05-24
NIFTY ENERGY,26044.0,26105.8,25778.0,25587.95,3404.85,95085669.0,2022-05-25
NIFTY ENERGY,25914.45,25973.35,25760.45,25120.85,4647.62,123167251.0,2022-05-26
NIFTY ENERGY,26032.6,26047.85,25511.85,25362.1,3978.38,117709838.0,2022-05-27
NIFTY ENERGY,25753.5,25994.65,25921.1,25671.15,3651.13,108732778.0,2022-05-30
NIFTY ENERGY,25839.7,26009.15,25641.1,25491.6,16394.77,325525765.0,2022-05-31
NIFTY ENERGY,25520.9,25691.4,25456.45,25317.6,3848.32,100478094.0,2022-06-01
NIFTY ENERGY,25383.55,26012.6,25968.65,25312.3,5312.76,104682116.0,2022-06-02
NIFTY ENERGY,26153.15,26288.8,25882.4,25835.85,5187.14,88796888.0,2022-06-03
NIFTY ENERGY,25964.4,26045.0,25830.35,25717.85,3413.13,95315763.0,2022-06-06
NIFTY ENERGY,25831.95,26198.25,26101.9,25734.35,4420.22,134037106.0,2022-06-07
NIFTY ENERGY,26140.65,26284.5,25976.25,25863.1,3774.5,113297924.0,2022-06-08
NIFTY ENERGY,25928.85,26329.55,26287.7,25897.1,4287.54,107692393.0,2022-06-09
NIFTY ENERGY,26036.7,26227.3,25808.5,25684.05,3868.68,72770872.0,2022-06-10
NIFTY ENERGY,25359.95,25524.6,25317.4,25138.4,4154.97,91409980.0,2022-06-13
NIFTY ENERGY,25215.9,25481.0,25177.7,25132.45,3662.19,93369294.0,2022-06-14
NIFTY ENERGY,25287.75,25352.2,24877.0,24835.35,2962.82,80546633.0,2022-06-15
NIFTY ENERGY,25125.55,25231.65,24370.0,24220.4,4253.98,109768754.0,2022-06-16
NIFTY ENERGY,24234.8,24560.5,24155.15,24062.0,5465.52,133395105.0,2022-06-17
NIFTY ENERGY,24170.9,24230.2,23701.3,23376.85,3793.36,132171261.0,2022-06-20
NIFTY ENERGY,23884.85,24455.55,24355.95,23708.6,3947.23,148177330.0,2022-06-21
NIFTY ENERGY,24164.1,24166.75,23792.05,23689.7,3178.08,105562920.0,2022-06-22
NIFTY ENERGY,23862.15,24003.25,23692.55,23458.5,4151.92,107864365.0,2022-06-23
NIFTY ENERGY,23904.4,24062.65,24021.3,23810.6,3475.2,99201094.0,2022-06-24
NIFTY ENERGY,24356.95,24374.45,24238.15,24173.45,3561.41,98822027.0,2022-06-27
NIFTY ENERGY,24165.3,24517.9,24477.95,24144.7,3526.34,119368668.0,2022-06-28
NIFTY ENERGY,24270.05,25039.0,24972.65,24243.55,7290.88,298570812.0,2022-06-29
NIFTY ENERGY,24993.6,25309.3,25108.5,24975.4,5316.88,152511066.0,2022-06-30
NIFTY ENERGY,25009.55,25228.0,24122.85,23901.75,12412.09,235852103.0,2022-07-01
NIFTY ENERGY,24030.1,24281.55,24078.2,23973.35,7119.82,173422494.0,2022-07-04
NIFTY ENERGY,24238.7,24457.55,24229.0,24132.25,3889.8,122799173.0,2022-07-05
NIFTY ENERGY,24162.6,24267.25,24079.2,23825.55,4731.9,148890577.0,2022-07-06
NIFTY ENERGY,24257.0,24304.9,24109.15,24026.45,4292.69,118873355.0,2022-07-07
NIFTY ENERGY,24378.35,24385.3,24347.65,24132.5,3905.86,119257414.0,2022-07-08
NIFTY ENERGY,24313.3,25069.15,25005.5,24300.65,4935.53,112736729.0,2022-07-11
NIFTY ENERGY,24885.15,25363.5,25098.45,24877.95,4686.67,107248807.0,2022-07-12
NIFTY ENERGY,25209.1,25306.4,24727.2,24610.75,4466.86,100996565.0,2022-07-13
NIFTY ENERGY,24938.3,25094.8,24975.35,24520.25,5265.81,106122201.0,2022-07-14
NIFTY ENERGY,25200.35,25256.05,24964.5,24834.95,6030.16,99857844.0,2022-07-15
