INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
CNX FINANCE,4682.7,4725.6,4714.05,4668.35,1763.3,42454750.0,2014-01-23
CNX FINANCE,4662.7,4679.5,4639.55,4633.5,1752.33,34917503.0,2014-01-24
CNX FINANCE,4573.15,4573.15,4489.1,4480.45,2093.67,39794963.0,2014-01-27
CNX FINANCE,4487.55,4558.0,4483.9,4435.1,2186.66,40158996.0,2014-01-28
CNX FINANCE,4520.95,4534.95,4463.8,4450.4,1856.09,32286113.0,2014-01-29
CNX FINANCE,4399.75,4418.4,4384.35,4349.7,2307.19,44610076.0,2014-01-30
CNX FINANCE,4395.45,4410.35,4385.65,4358.9,1757.92,32113949.0,2014-01-31
CNX FINANCE,4365.1,4376.3,4317.3,4309.95,1466.22,29134948.0,2014-02-03
CNX FINANCE,4271.45,4363.45,4342.35,4259.4,1622.78,35268716.0,2014-02-04
CNX FINANCE,4351.5,4361.7,4355.0,4307.55,1391.61,31340840.0,2014-02-05
CNX FINANCE,4371.65,4395.9,4353.65,4304.85,1813.5,36790896.0,2014-02-06
CNX FINANCE,4392.1,4395.75,4368.25,4330.8,1341.23,27611936.0,2014-02-07
CNX FINANCE,4376.7,4384.45,4331.1,4322.35,1057.7,24491582.0,2014-02-10
CNX FINANCE,4339.3,4365.65,4354.2,4329.2,964.57,20488799.0,2014-02-11
CNX FINANCE,4378.0,4409.35,4403.1,4374.85,1401.5,25427756.0,2014-02-12
CNX FINANCE,4398.4,4411.25,4313.5,4302.65,1327.0,30852042.0,2014-02-13
CNX FINANCE,4318.15,4346.15,4335.5,4275.45,1849.02,29103675.0,2014-02-14
CNX FINANCE,4336.1,4396.9,4387.5,4336.1,1311.6,22934354.0,2014-02-17
CNX FINANCE,4388.95,4511.2,4498.65,4385.55,1477.16,26788583.0,2014-02-18
CNX FINANCE,4489.05,4522.4,4512.55,4468.95,1024.55,17965642.0,2014-02-19
CNX FINANCE,4472.5,4482.0,4442.6,4437.1,1067.67,20414218.0,2014-02-20
CNX FINANCE,4443.8,4505.0,4492.7,4443.8,896.8,16782961.0,2014-02-21
CNX FINANCE,4476.2,4547.8,4541.1,4461.8,1074.18,17890559.0,2014-02-24
CNX FINANCE,4566.35,4579.75,4539.75,4520.4,1229.08,28594731.0,2014-02-25
CNX FINANCE,4543.25,4576.9,4570.75,4543.25,1689.63,33097878.0,2014-02-26
CNX FINANCE,4582.0,4592.3,4580.65,4552.05,1583.01,30422643.0,2014-02-28
CNX FINANCE,4559.05,4605.85,4533.75,4519.2,1418.47,28841513.0,2014-03-03
CNX FINANCE,4536.45,4628.55,4625.25,4536.45,1645.76,36523937.0,2014-03-04
CNX FINANCE,4647.85,4688.6,4681.6,4608.8,1971.34,40816901.0,2014-03-05
CNX FINANCE,4701.25,4767.35,4758.95,4685.0,2071.99,40944614.0,2014-03-06
CNX FINANCE,4782.5,4977.0,4950.05,4779.45,4188.0,65365122.0,2014-03-07
CNX FINANCE,4906.15,5044.8,5030.45,4906.15,3869.38,68124413.0,2014-03-10
CNX FINANCE,5038.1,5094.2,5014.3,4994.55,3353.71,59389448.0,2014-03-11
CNX FINANCE,4990.25,5048.3,5009.7,4961.2,1996.88,37925758.0,2014-03-12
CNX FINANCE,5025.45,5115.45,5063.8,5025.45,2333.49,41719421.0,2014-03-13
CNX FINANCE,5003.2,5038.65,5023.3,4960.4,2351.87,44703487.0,2014-03-14
CNX FINANCE,5038.7,5084.4,5033.7,5000.25,2297.91,39726428.0,2014-03-18
CNX FINANCE,5062.1,5099.7,5079.25,5051.1,2129.0,33425707.0,2014-03-19
CNX FINANCE,5069.85,5069.85,4995.6,4985.65,1786.14,34192381.0,2014-03-20
CNX FINANCE,5022.2,5033.35,5008.0,5000.0,3608.71,48798615.0,2014-03-21
CNX FINANCE,5017.9,5017.9,5002.85,4997.6,132.54,3040356.0,2014-03-22
CNX FINANCE,5024.85,5135.9,5128.0,5024.85,2185.26,34465938.0,2014-03-24
CNX FINANCE,5118.75,5175.0,5162.4,5117.55,1865.97,32337902.0,2014-03-25
CNX FINANCE,5186.5,5197.8,5171.35,5147.85,2120.58,43863121.0,2014-03-26
CNX FINANCE,5189.9,5270.15,5215.7,5169.5,4219.71,72767496.0,2014-03-27
CNX FINANCE,5250.15,5274.75,5264.35,5200.9,2539.05,49280712.0,2014-03-28
CNX FINANCE,5302.5,5306.8,5273.65,5240.4,2337.6,46321959.0,2014-03-31
CNX FINANCE,5293.15,5293.15,5228.65,5186.05,2382.9,43259922.0,2014-04-01
CNX FINANCE,5265.75,5293.6,5281.75,5225.3,2548.92,53444043.0,2014-04-02
CNX FINANCE,5294.0,5295.15,5235.8,5212.3,3066.38,95026449.0,2014-04-03
CNX FINANCE,5220.05,5257.4,5214.5,5180.3,2231.49,49801857.0,2014-04-04
CNX FINANCE,5219.9,5240.25,5202.0,5163.35,2250.54,38028764.0,2014-04-07
CNX FINANCE,5239.4,5378.6,5368.65,5224.6,2713.29,44253381.0,2014-04-09
CNX FINANCE,5371.85,5419.35,5386.3,5353.7,2839.83,52087747.0,2014-04-10
CNX FINANCE,5340.95,5367.25,5345.95,5313.0,2178.8,38253261.0,2014-04-11
CNX FINANCE,5338.35,5338.35,5226.85,5213.3,1788.66,33273714.0,2014-04-15
CNX FINANCE,5212.65,5258.7,5196.35,5177.9,1836.78,34813875.0,2014-04-16
CNX FINANCE,5198.7,5284.6,5279.55,5181.5,2073.13,35800288.0,2014-04-17
CNX FINANCE,5294.6,5342.8,5327.0,5283.7,2065.93,38381348.0,2014-04-21
CNX FINANCE,5338.4,5359.95,5342.9,5314.35,1805.3,33695638.0,2014-04-22
CNX FINANCE,5331.65,5401.15,5385.65,5331.65,3255.76,58847716.0,2014-04-23
CNX FINANCE,5397.25,5442.3,5366.75,5340.9,2769.45,43841141.0,2014-04-25
CNX FINANCE,5356.45,5377.85,5361.65,5314.6,2080.56,39614519.0,2014-04-28
CNX FINANCE,5365.85,5380.7,5312.65,5302.55,1670.79,30377953.0,2014-04-29
CNX FINANCE,5324.4,5386.65,5308.0,5264.95,2369.95,42030209.0,2014-04-30
CNX FINANCE,5327.45,5368.85,5322.35,5314.7,1590.32,28115097.0,2014-05-02
CNX FINANCE,5321.3,5345.25,5295.55,5289.15,1546.26,24136895.0,2014-05-05
CNX FINANCE,5326.2,5348.65,5312.6,5296.8,1355.38,27099719.0,2014-05-06
CNX FINANCE,5309.15,5315.7,5267.9,5257.45,2178.77,32592747.0,2014-05-07
CNX FINANCE,5287.9,5322.25,5298.5,5269.45,1943.06,28797925.0,2014-05-08
CNX FINANCE,5298.65,5598.55,5574.15,5298.6,3243.67,54635579.0,2014-05-09
CNX FINANCE,5585.8,5734.0,5695.95,5585.8,3099.01,46410869.0,2014-05-12
CNX FINANCE,5764.65,5795.7,5726.3,5704.85,3702.65,60018963.0,2014-05-13
CNX FINANCE,5717.8,5767.8,5707.65,5689.55,3206.27,51493672.0,2014-05-14
CNX FINANCE,5698.25,5754.8,5744.7,5687.45,2821.49,42559862.0,2014-05-15
CNX FINANCE,5904.55,6282.15,5924.35,5812.7,8343.3,111509628.0,2014-05-16
CNX FINANCE,6002.3,6150.45,6117.75,6002.3,5257.76,79461587.0,2014-05-19
CNX FINANCE,6165.85,6167.2,6110.15,6090.1,3654.1,63346046.0,2014-05-20
CNX FINANCE,6111.85,6111.85,6061.6,6025.7,2824.78,42962630.0,2014-05-21
CNX FINANCE,6083.3,6144.7,6079.5,6059.2,2864.99,48554059.0,2014-05-22
CNX FINANCE,6098.35,6188.8,6174.4,6071.1,5098.6,63716863.0,2014-05-23
CNX FINANCE,6217.75,6278.0,6137.4,6071.15,4571.95,66373579.0,2014-05-26
CNX FINANCE,6136.8,6140.45,6076.85,6037.7,2829.31,46465471.0,2014-05-27
CNX FINANCE,6075.75,6119.5,6109.45,6055.2,2963.43,45811998.0,2014-05-28
CNX FINANCE,6107.3,6140.55,6047.95,6035.5,3927.71,54659960.0,2014-05-29
CNX FINANCE,6066.9,6066.9,5949.45,5924.2,3634.72,54869280.0,2014-05-30
CNX FINANCE,5946.35,6149.8,6135.95,5942.45,2622.96,38937048.0,2014-06-02
CNX FINANCE,6156.0,6187.9,6157.3,6105.9,3114.06,43145431.0,2014-06-03
CNX FINANCE,6153.05,6198.85,6164.45,6133.15,2653.1,41863759.0,2014-06-04
CNX FINANCE,6138.3,6198.4,6174.55,6101.6,3332.72,49013642.0,2014-06-05
CNX FINANCE,6220.1,6300.4,6295.3,6192.1,3396.14,49105949.0,2014-06-06
CNX FINANCE,6328.65,6360.5,6323.6,6302.2,2885.52,45593672.0,2014-06-09
CNX FINANCE,6327.05,6328.35,6282.25,6231.7,2540.2,40522987.0,2014-06-10
CNX FINANCE,6282.9,6330.6,6278.35,6238.2,2786.0,38904055.0,2014-06-11
CNX FINANCE,6274.0,6324.3,6316.6,6230.25,2474.15,33963862.0,2014-06-12
CNX FINANCE,6326.9,6359.85,6192.1,6183.65,2791.56,42695970.0,2014-06-13
CNX FINANCE,6171.65,6188.5,6150.65,6100.0,2612.34,38308879.0,2014-06-16
CNX FINANCE,6135.3,6261.4,6252.85,6096.1,2900.67,38945468.0,2014-06-17
CNX FINANCE,6252.55,6281.45,6194.05,6160.05,3115.15,43511291.0,2014-06-18
CNX FINANCE,6215.05,6236.3,6156.5,6120.6,2374.09,32858908.0,2014-06-19
CNX FINANCE,6161.3,6207.05,6138.85,6125.95,2170.86,31022728.0,2014-06-20
CNX FINANCE,6150.1,6176.1,6152.9,6111.15,2131.15,28704891.0,2014-06-23
CNX FINANCE,6174.55,6269.95,6259.45,6174.55,2560.7,35401494.0,2014-06-24
CNX FINANCE,6270.0,6270.0,6243.4,6232.65,2243.91,28827374.0,2014-06-25
CNX FINANCE,6251.8,6278.0,6161.35,6148.7,2883.56,38901379.0,2014-06-26
CNX FINANCE,6183.4,6213.9,6141.55,6125.35,2044.76,32885412.0,2014-06-27
CNX FINANCE,6172.75,6264.15,6246.95,6171.0,2354.51,42715042.0,2014-06-30
CNX FINANCE,6258.6,6277.35,6256.3,6245.05,1828.83,28763124.0,2014-07-01
CNX FINANCE,6310.6,6357.25,6350.1,6302.55,2120.11,30413728.0,2014-07-02
CNX FINANCE,6358.5,6378.95,6339.05,6331.05,2109.69,30303632.0,2014-07-03
CNX FINANCE,6330.3,6395.45,6388.65,6284.5,1882.58,29384568.0,2014-07-04
CNX FINANCE,6404.95,6411.15,6364.35,6340.85,3579.26,69567622.0,2014-07-07
CNX FINANCE,6384.4,6393.45,6232.05,6187.65,2748.72,52896944.0,2014-07-08
CNX FINANCE,6226.1,6267.9,6202.5,6157.25,2641.6,48648977.0,2014-07-09
CNX FINANCE,6205.1,6384.4,6202.4,6095.9,4954.67,111376704.0,2014-07-10
CNX FINANCE,6188.1,6226.1,6019.6,6000.5,3197.91,66291339.0,2014-07-11
CNX FINANCE,6039.75,6071.8,6021.5,5994.1,2242.53,41116561.0,2014-07-14
CNX FINANCE,6059.7,6157.15,6144.45,6054.8,2418.1,39357207.0,2014-07-15
CNX FINANCE,6198.95,6274.1,6263.0,6138.75,4499.39,96969476.0,2014-07-16
CNX FINANCE,6257.15,6277.4,6252.3,6223.15,2477.79,49897710.0,2014-07-17
CNX FINANCE,6220.45,6324.3,6298.25,6200.45,2866.48,55990427.0,2014-07-18
CNX FINANCE,6339.75,6373.95,6326.15,6312.6,2424.86,41671231.0,2014-07-21
CNX FINANCE,6353.25,6394.5,6388.1,6323.7,2027.76,35970350.0,2014-07-22
CNX FINANCE,6413.35,6440.15,6385.75,6367.85,2583.06,36563912.0,2014-07-23
CNX FINANCE,6384.75,6410.3,6401.7,6361.15,2354.85,36015038.0,2014-07-24
CNX FINANCE,6400.45,6428.75,6368.3,6328.35,2790.45,46861431.0,2014-07-25
CNX FINANCE,6389.65,6389.65,6325.75,6284.75,1839.52,34077197.0,2014-07-28
CNX FINANCE,6334.05,6436.65,6430.15,6318.9,2773.27,47506744.0,2014-07-30
CNX FINANCE,6423.2,6432.35,6345.1,6328.5,3242.98,58062879.0,2014-07-31
CNX FINANCE,6289.95,6368.8,6260.95,6245.65,2731.03,43555212.0,2014-08-01
CNX FINANCE,6299.1,6310.5,6277.55,6236.85,1965.61,31567573.0,2014-08-04
CNX FINANCE,6292.6,6336.2,6319.1,6218.7,2107.38,34962881.0,2014-08-05
CNX FINANCE,6291.95,6310.1,6217.55,6205.25,1944.18,34256556.0,2014-08-06
CNX FINANCE,6204.3,6264.0,6204.8,6189.25,1809.99,32190024.0,2014-08-07
CNX FINANCE,6144.8,6154.85,6131.4,6103.4,2265.28,33618466.0,2014-08-08
CNX FINANCE,6169.9,6218.2,6203.4,6161.4,1562.72,26008420.0,2014-08-11
CNX FINANCE,6253.85,6349.95,6338.75,6234.75,1767.35,29809329.0,2014-08-12
CNX FINANCE,6334.45,6354.4,6324.05,6281.4,2606.58,40520924.0,2014-08-13
CNX FINANCE,6349.15,6370.75,6356.65,6313.85,2331.13,36413431.0,2014-08-14
CNX FINANCE,6355.6,6459.1,6453.3,6329.5,2162.54,34703449.0,2014-08-18
CNX FINANCE,6482.1,6486.55,6441.65,6435.9,2433.78,37728146.0,2014-08-19
CNX FINANCE,6466.2,6466.2,6413.15,6400.95,2076.99,33220041.0,2014-08-20
CNX FINANCE,6419.25,6480.0,6454.9,6413.2,2701.47,37251000.0,2014-08-21
CNX FINANCE,6465.4,6504.55,6475.05,6458.0,2660.46,35249728.0,2014-08-22
CNX FINANCE,6474.25,6539.65,6439.1,6425.85,2089.07,32831257.0,2014-08-25
CNX FINANCE,6396.85,6447.85,6433.25,6384.5,1907.55,34711329.0,2014-08-26
CNX FINANCE,6473.85,6479.35,6462.25,6447.5,1890.67,28251305.0,2014-08-27
CNX FINANCE,6469.65,6496.9,6480.15,6456.65,2742.65,46648094.0,2014-08-28
CNX FINANCE,6506.5,6558.4,6543.3,6494.55,1958.45,32094085.0,2014-09-01
CNX FINANCE,6554.05,6615.05,6589.95,6554.05,2249.09,35853675.0,2014-09-02
CNX FINANCE,6618.85,6619.9,6574.7,6560.5,2188.24,35105332.0,2014-09-03
CNX FINANCE,6577.05,6578.6,6573.95,6528.75,1912.53,28836878.0,2014-09-04
CNX FINANCE,6573.9,6582.55,6529.85,6492.8,1936.15,27253112.0,2014-09-05
CNX FINANCE,6573.35,6596.45,6589.0,6551.0,1784.15,25665194.0,2014-09-08
CNX FINANCE,6582.2,6584.95,6567.5,6550.8,1491.66,22390815.0,2014-09-09
CNX FINANCE,6576.4,6576.4,6545.45,6524.0,1940.23,33829723.0,2014-09-10
CNX FINANCE,6574.1,6606.75,6569.05,6551.05,2175.79,42209265.0,2014-09-11
CNX FINANCE,6572.85,6603.25,6593.85,6555.95,1658.59,26529568.0,2014-09-12
CNX FINANCE,6565.1,6576.1,6553.25,6528.75,1645.47,23864840.0,2014-09-15
CNX FINANCE,6543.75,6550.25,6417.85,6403.65,1744.63,27989122.0,2014-09-16
CNX FINANCE,6444.5,6463.75,6416.55,6397.4,1815.6,29719747.0,2014-09-17
CNX FINANCE,6390.9,6565.1,6559.5,6386.2,2008.91,32124240.0,2014-09-18
CNX FINANCE,6572.4,6592.25,6582.05,6538.3,2393.04,37028696.0,2014-09-19
CNX FINANCE,6535.9,6615.3,6595.65,6524.55,1588.94,23496665.0,2014-09-22
CNX FINANCE,6591.7,6604.9,6488.6,6481.7,2211.68,30824393.0,2014-09-23
CNX FINANCE,6480.45,6498.9,6427.25,6370.9,2368.98,35560024.0,2014-09-24
CNX FINANCE,6411.6,6434.1,6293.95,6258.4,3579.12,51947978.0,2014-09-25
CNX FINANCE,6267.35,6393.55,6370.65,6216.2,2815.55,41486009.0,2014-09-26
CNX FINANCE,6377.45,6380.4,6321.65,6303.6,1393.74,21733069.0,2014-09-29
CNX FINANCE,6314.55,6405.65,6324.25,6289.5,2288.83,36220942.0,2014-09-30
CNX FINANCE,6309.75,6320.3,6298.85,6270.8,1559.88,28027596.0,2014-10-01
CNX FINANCE,6260.4,6284.7,6208.95,6200.95,1887.04,29195510.0,2014-10-07
CNX FINANCE,6193.45,6270.35,6252.15,6193.45,1665.0,28706254.0,2014-10-08
CNX FINANCE,6292.35,6427.2,6410.75,6292.35,1917.77,30167179.0,2014-10-09
CNX FINANCE,6357.3,6357.3,6272.3,6266.4,1459.84,25493124.0,2014-10-10
CNX FINANCE,6234.25,6357.35,6346.5,6212.5,1464.4,23151833.0,2014-10-13
CNX FINANCE,6385.45,6395.0,6352.05,6288.15,2130.83,36309326.0,2014-10-14
CNX FINANCE,6323.1,6384.3,6245.4,6223.65,2246.88,33967403.0,2014-10-16
CNX FINANCE,6273.2,6414.9,6390.2,6272.6,2142.19,32928383.0,2014-10-17
CNX FINANCE,6509.7,6549.95,6512.45,6483.75,2348.81,35483607.0,2014-10-20
CNX FINANCE,6536.45,6595.35,6583.85,6526.95,2925.16,47891253.0,2014-10-21
CNX FINANCE,6637.4,6643.35,6602.65,6566.45,1981.52,29324585.0,2014-10-22
CNX FINANCE,6630.8,6634.15,6616.8,6610.1,237.45,3865418.0,2014-10-23
CNX FINANCE,6647.4,6688.45,6635.85,6628.75,1877.24,28987241.0,2014-10-27
CNX FINANCE,6653.0,6702.9,6688.4,6653.0,1859.55,23107558.0,2014-10-28
CNX FINANCE,6727.0,6727.0,6681.2,6653.7,1930.08,27984560.0,2014-10-29
CNX FINANCE,6666.45,6750.0,6737.45,6660.9,2885.91,42942008.0,2014-10-30
CNX FINANCE,6758.7,6898.1,6889.65,6754.0,3157.44,54290377.0,2014-10-31
CNX FINANCE,6905.4,6947.5,6937.55,6842.1,2274.3,35433939.0,2014-11-03
CNX FINANCE,6963.9,7029.8,6980.0,6937.1,3009.61,43590403.0,2014-11-05
CNX FINANCE,6985.2,6992.05,6976.4,6926.4,2315.98,34064937.0,2014-11-07
CNX FINANCE,6976.4,7014.3,6962.1,6916.05,1916.55,32564326.0,2014-11-10
CNX FINANCE,6961.6,7046.2,7028.9,6961.6,2534.73,38016166.0,2014-11-11
CNX FINANCE,7054.5,7142.5,7122.25,7054.5,2749.57,47461880.0,2014-11-12
CNX FINANCE,7141.5,7141.5,7065.85,7037.5,2470.55,37269298.0,2014-11-13
CNX FINANCE,7075.5,7113.4,7102.7,7039.2,3310.36,35990973.0,2014-11-14
CNX FINANCE,7106.65,7152.7,7138.8,7043.85,3778.42,50762755.0,2014-11-17
CNX FINANCE,7157.3,7157.3,7134.1,7106.85,3305.75,47784945.0,2014-11-18
CNX FINANCE,7146.65,7166.3,7112.75,7093.35,2591.53,37725935.0,2014-11-19
CNX FINANCE,7135.95,7155.55,7142.5,7094.35,2408.39,49535084.0,2014-11-20
CNX FINANCE,7175.2,7301.25,7281.2,7162.85,3357.07,58471413.0,2014-11-21
CNX FINANCE,7298.4,7370.35,7355.3,7296.1,2576.15,48841977.0,2014-11-24
CNX FINANCE,7342.05,7347.95,7294.25,7275.35,3854.83,76446491.0,2014-11-25
CNX FINANCE,7261.8,7331.1,7287.8,7230.15,2440.24,45663809.0,2014-11-26
CNX FINANCE,7285.25,7309.45,7295.9,7243.25,3208.19,59720572.0,2014-11-27
CNX FINANCE,7318.6,7489.5,7451.9,7318.6,3590.12,70996272.0,2014-11-28
CNX FINANCE,7477.3,7501.7,7424.65,7417.15,2814.99,50900968.0,2014-12-01
CNX FINANCE,7397.25,7438.5,7422.2,7342.45,2694.96,54899393.0,2014-12-02
CNX FINANCE,7419.2,7462.05,7433.4,7406.45,2452.28,49159670.0,2014-12-03
CNX FINANCE,7482.45,7500.1,7484.05,7401.9,2356.6,53993417.0,2014-12-04
CNX FINANCE,7507.5,7519.9,7469.95,7455.9,2086.27,45166598.0,2014-12-05
CNX FINANCE,7491.65,7497.05,7388.8,7380.5,1755.05,38164303.0,2014-12-08
CNX FINANCE,7387.8,7414.95,7311.15,7303.1,2078.09,47823310.0,2014-12-09
CNX FINANCE,7285.45,7406.55,7377.45,7285.45,2616.75,59582887.0,2014-12-10
CNX FINANCE,7369.2,7391.75,7339.25,7289.65,2361.73,52393648.0,2014-12-11
CNX FINANCE,7336.05,7374.6,7263.95,7248.05,1898.53,44281317.0,2014-12-12
CNX FINANCE,7213.1,7373.5,7358.4,7208.95,2072.95,44944153.0,2014-12-15
CNX FINANCE,7320.55,7326.95,7123.0,7101.5,2953.68,72268184.0,2014-12-16
CNX FINANCE,7104.4,7214.9,7140.4,7010.1,3823.54,95925270.0,2014-12-17
CNX FINANCE,7275.65,7311.5,7302.35,7208.5,2610.01,68754350.0,2014-12-18
CNX FINANCE,7383.5,7408.15,7374.15,7347.65,2887.96,69916811.0,2014-12-19
CNX FINANCE,7410.55,7511.55,7497.1,7361.2,1883.74,44655655.0,2014-12-22
CNX FINANCE,7497.8,7561.65,7409.7,7398.85,1966.51,45640378.0,2014-12-23
CNX FINANCE,7403.6,7439.05,7352.85,7337.95,3084.44,71475340.0,2014-12-24
CNX FINANCE,7386.35,7415.9,7383.7,7336.25,1295.55,32674486.0,2014-12-26
CNX FINANCE,7394.0,7440.15,7388.55,7376.8,1134.9,29338664.0,2014-12-29
CNX FINANCE,7396.1,7441.15,7427.2,7355.95,1339.04,34132271.0,2014-12-30
CNX FINANCE,7434.35,7471.7,7462.7,7432.65,1283.51,30725694.0,2014-12-31
CNX FINANCE,7454.75,7463.2,7449.95,7420.55,805.39,21494823.0,2015-01-01
CNX FINANCE,7452.8,7625.4,7611.7,7452.8,1998.45,48227990.0,2015-01-02
CNX FINANCE,7637.75,7645.0,7575.25,7562.65,1831.44,44146578.0,2015-01-05
CNX FINANCE,7519.9,7519.9,7309.55,7290.55,2511.23,61907137.0,2015-01-06
CNX FINANCE,7286.55,7329.8,7263.8,7240.1,2739.83,69022320.0,2015-01-07
CNX FINANCE,7373.35,7443.75,7424.9,7335.4,2490.14,54049957.0,2015-01-08
CNX FINANCE,7473.5,7488.7,7391.6,7338.75,2528.46,57598086.0,2015-01-09
CNX FINANCE,7387.0,7450.6,7438.65,7339.8,1531.07,38160822.0,2015-01-12
CNX FINANCE,7470.45,7477.15,7401.6,7372.85,1910.92,47429488.0,2015-01-13
CNX FINANCE,7394.95,7432.25,7364.45,7332.4,1925.35,49092958.0,2015-01-14
CNX FINANCE,7620.55,7726.6,7697.1,7565.9,4164.26,106953384.0,2015-01-15
CNX FINANCE,7715.8,7723.45,7697.3,7651.8,3396.04,81330975.0,2015-01-16
CNX FINANCE,7735.65,7761.65,7731.85,7705.15,2134.9,55956220.0,2015-01-19
CNX FINANCE,7749.0,7936.3,7921.9,7749.0,2976.14,64666447.0,2015-01-20
CNX FINANCE,7946.0,8029.35,7976.7,7945.75,3242.95,75203270.0,2015-01-21
CNX FINANCE,7992.15,8009.6,7995.5,7955.45,2585.74,59693788.0,2015-01-22
CNX FINANCE,8072.95,8148.9,8046.3,8024.85,3312.61,78605655.0,2015-01-23
CNX FINANCE,8097.65,8259.35,8239.2,8064.85,3044.45,64628006.0,2015-01-27
CNX FINANCE,8238.1,8390.55,8269.25,8210.1,4198.11,87582064.0,2015-01-28
CNX FINANCE,8259.05,8265.55,8248.35,8173.9,4231.4,91410195.0,2015-01-29
CNX FINANCE,8286.65,8286.65,7987.7,7949.1,4491.68,120612861.0,2015-01-30
CNX FINANCE,7969.35,8082.05,8025.25,7898.7,3862.88,98286199.0,2015-02-02
CNX FINANCE,8040.85,8056.4,7823.6,7800.6,4032.26,107866026.0,2015-02-03
CNX FINANCE,7835.2,7835.2,7747.75,7720.3,3159.02,77673120.0,2015-02-04
CNX FINANCE,7752.5,7910.75,7729.0,7690.9,2902.25,69472911.0,2015-02-05
CNX FINANCE,7732.4,7778.8,7690.75,7665.8,2559.76,64540732.0,2015-02-06
CNX FINANCE,7628.85,7638.8,7561.1,7549.4,2065.33,56185670.0,2015-02-09
CNX FINANCE,7490.75,7748.8,7638.6,7486.1,3631.35,94051096.0,2015-02-10
CNX FINANCE,7686.25,7747.55,7688.95,7677.95,2185.4,57205092.0,2015-02-11
CNX FINANCE,7747.6,7792.65,7773.95,7639.45,2621.93,66936359.0,2015-02-12
CNX FINANCE,7824.85,7902.9,7874.25,7785.35,4146.69,114077330.0,2015-02-13
CNX FINANCE,7942.8,7948.65,7845.75,7822.15,2443.08,61284250.0,2015-02-16
CNX FINANCE,7866.45,7964.55,7928.9,7857.3,2360.07,54557533.0,2015-02-18
CNX FINANCE,7930.65,7958.2,7925.9,7803.75,2440.4,58722210.0,2015-02-19
CNX FINANCE,7914.05,7932.25,7847.5,7801.05,2457.73,63145460.0,2015-02-20
CNX FINANCE,7884.25,7884.25,7767.0,7743.1,2486.9,54566932.0,2015-02-23
CNX FINANCE,7778.95,7802.45,7757.95,7714.8,2718.31,60648966.0,2015-02-24
CNX FINANCE,7786.35,7863.1,7759.9,7749.8,2533.51,59446755.0,2015-02-25
CNX FINANCE,7787.0,7797.9,7711.4,7688.9,3330.14,83489215.0,2015-02-26
CNX FINANCE,7762.5,7892.75,7879.5,7751.85,3208.44,76876014.0,2015-02-27
CNX FINANCE,7968.85,8068.65,8033.45,7823.35,4031.09,99559170.0,2015-02-28
CNX FINANCE,8125.85,8193.9,8153.05,8052.0,4157.66,92380525.0,2015-03-02
CNX FINANCE,8167.85,8193.75,8179.8,8121.3,3164.02,75575382.0,2015-03-03
CNX FINANCE,8377.65,8379.85,8084.25,8063.45,5276.13,124738398.0,2015-03-04
CNX FINANCE,8073.3,8185.8,8150.45,8013.35,3155.27,66956911.0,2015-03-05
CNX FINANCE,8091.85,8091.85,7928.75,7908.9,2511.01,57952280.0,2015-03-09
CNX FINANCE,7933.25,7933.25,7822.25,7777.7,2666.07,59712057.0,2015-03-10
CNX FINANCE,7832.45,7891.7,7830.35,7797.35,2418.12,58858024.0,2015-03-11
CNX FINANCE,7895.15,7921.75,7883.7,7851.95,2527.51,56778140.0,2015-03-12
CNX FINANCE,7980.25,7995.2,7755.7,7743.75,3100.86,72022406.0,2015-03-13
CNX FINANCE,7756.75,7775.1,7733.2,7691.95,2407.73,54608979.0,2015-03-16
CNX FINANCE,7781.2,7869.55,7845.4,7736.55,2295.73,55549058.0,2015-03-17
CNX FINANCE,7853.25,7887.3,7848.2,7792.8,2006.52,48906765.0,2015-03-18
CNX FINANCE,7926.45,7959.45,7760.8,7744.3,2798.05,60483822.0,2015-03-19
CNX FINANCE,7746.1,7763.0,7707.1,7686.1,3201.33,74220071.0,2015-03-20
CNX FINANCE,7728.1,7728.1,7664.4,7649.5,1828.84,46555840.0,2015-03-23
CNX FINANCE,7625.25,7744.7,7647.85,7625.25,2731.24,64362777.0,2015-03-24
CNX FINANCE,7664.15,7701.45,7633.15,7604.4,2577.12,60061543.0,2015-03-25
CNX FINANCE,7560.35,7581.75,7385.4,7341.85,5040.61,117251647.0,2015-03-26
CNX FINANCE,7454.0,7461.2,7418.8,7317.0,3118.81,82632527.0,2015-03-27
CNX FINANCE,7470.8,7596.15,7584.55,7470.75,2108.82,51554981.0,2015-03-30
CNX FINANCE,7615.7,7633.6,7548.65,7510.05,2448.78,63499205.0,2015-03-31
CNX FINANCE,7556.6,7720.55,7699.5,7524.15,1709.74,48459664.0,2015-04-01
CNX FINANCE,7750.4,7750.4,7698.15,7612.4,1990.86,49402028.0,2015-04-06
CNX FINANCE,7713.7,7715.25,7646.6,7589.45,2337.21,58157031.0,2015-04-07
CNX FINANCE,7676.35,7684.2,7603.45,7589.75,2207.84,56855212.0,2015-04-08
CNX FINANCE,7655.4,7748.5,7741.65,7600.75,3373.7,84272159.0,2015-04-09
CNX FINANCE,7742.55,7744.3,7702.4,7671.6,2565.43,69761273.0,2015-04-10
