INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY MIDCAP 50,3670.6,3744.9,3724.6,3666.35,2098.1,115579711.0,2016-12-15
NIFTY MIDCAP 50,3735.3,3738.9,3708.55,3700.55,2034.11,85185015.0,2016-12-16
NIFTY MIDCAP 50,3712.85,3724.35,3706.95,3697.05,1720.85,84709666.0,2016-12-19
NIFTY MIDCAP 50,3712.25,3717.05,3644.8,3634.65,1891.43,98540086.0,2016-12-20
NIFTY MIDCAP 50,3661.0,3669.35,3649.2,3634.8,1779.13,127667818.0,2016-12-21
NIFTY MIDCAP 50,3636.9,3640.3,3600.55,3588.45,1794.44,109121346.0,2016-12-22
NIFTY MIDCAP 50,3600.5,3624.15,3599.4,3561.65,1843.84,111432332.0,2016-12-23
NIFTY MIDCAP 50,3590.45,3590.5,3496.6,3492.75,1742.25,100622536.0,2016-12-26
NIFTY MIDCAP 50,3498.6,3568.65,3564.45,3471.25,1953.81,111859913.0,2016-12-27
NIFTY MIDCAP 50,3574.2,3615.95,3576.3,3566.05,2037.13,111768007.0,2016-12-28
NIFTY MIDCAP 50,3582.25,3648.05,3642.1,3572.9,3317.95,242590561.0,2016-12-29
NIFTY MIDCAP 50,3646.45,3681.95,3662.3,3642.7,2106.91,128645676.0,2016-12-30
NIFTY MIDCAP 50,3678.35,3704.25,3696.4,3652.2,1574.2,103251109.0,2017-01-02
NIFTY MIDCAP 50,3704.35,3723.15,3719.0,3691.45,1840.32,95201640.0,2017-01-03
NIFTY MIDCAP 50,3730.4,3748.75,3720.75,3712.6,1931.03,104409033.0,2017-01-04
NIFTY MIDCAP 50,3742.05,3781.5,3779.1,3741.15,2089.64,125028147.0,2017-01-05
NIFTY MIDCAP 50,3792.7,3809.55,3766.7,3760.9,2520.83,132413899.0,2017-01-06
NIFTY MIDCAP 50,3775.3,3782.4,3780.05,3754.5,1731.49,93015955.0,2017-01-09
NIFTY MIDCAP 50,3796.1,3800.9,3793.9,3773.75,2175.23,118396210.0,2017-01-10
NIFTY MIDCAP 50,3811.6,3863.15,3855.7,3810.55,2599.44,162310770.0,2017-01-11
NIFTY MIDCAP 50,3866.7,3878.35,3852.15,3832.9,2438.75,134193572.0,2017-01-12
NIFTY MIDCAP 50,3866.0,3872.3,3837.7,3823.75,2093.03,127728241.0,2017-01-13
NIFTY MIDCAP 50,3831.1,3856.4,3853.1,3814.1,1674.07,102584713.0,2017-01-16
NIFTY MIDCAP 50,3860.55,3886.0,3862.95,3850.7,1885.81,107965913.0,2017-01-17
NIFTY MIDCAP 50,3869.5,3899.4,3881.7,3863.65,2200.97,137491225.0,2017-01-18
NIFTY MIDCAP 50,3888.4,3898.9,3891.8,3875.8,2171.93,139605841.0,2017-01-19
NIFTY MIDCAP 50,3886.05,3896.85,3814.05,3808.45,2444.15,187572169.0,2017-01-20
NIFTY MIDCAP 50,3812.4,3842.05,3829.35,3803.85,1808.27,127986423.0,2017-01-23
NIFTY MIDCAP 50,3841.6,3879.15,3872.4,3830.2,3349.59,149198869.0,2017-01-24
NIFTY MIDCAP 50,3896.5,3920.4,3916.3,3865.3,3566.44,208664819.0,2017-01-25
NIFTY MIDCAP 50,3921.8,3962.3,3946.2,3915.55,2945.72,205903735.0,2017-01-27
NIFTY MIDCAP 50,3941.7,3961.1,3940.75,3920.25,2562.29,198679555.0,2017-01-30
NIFTY MIDCAP 50,3938.1,3938.4,3866.5,3860.6,2681.6,195168715.0,2017-01-31
NIFTY MIDCAP 50,3873.3,3958.1,3954.1,3853.35,3011.54,203620789.0,2017-02-01
NIFTY MIDCAP 50,3958.25,4003.4,3994.05,3950.5,3511.2,202841773.0,2017-02-02
NIFTY MIDCAP 50,4011.65,4067.1,4061.65,4011.6,5920.13,340926194.0,2017-02-03
NIFTY MIDCAP 50,4087.95,4102.1,4086.95,4065.35,3996.64,214899968.0,2017-02-06
NIFTY MIDCAP 50,4094.5,4101.2,4063.2,4035.95,3562.96,212592203.0,2017-02-07
NIFTY MIDCAP 50,4076.7,4108.0,4101.2,4048.55,2999.88,155928165.0,2017-02-08
NIFTY MIDCAP 50,4116.15,4143.2,4119.4,4078.6,4277.67,228286559.0,2017-02-09
NIFTY MIDCAP 50,4139.15,4143.5,4119.7,4102.3,2713.59,160227017.0,2017-02-10
NIFTY MIDCAP 50,4127.95,4134.85,4081.2,4040.6,2747.63,155216072.0,2017-02-13
NIFTY MIDCAP 50,4090.25,4090.35,4079.45,4059.2,2861.96,148537684.0,2017-02-14
NIFTY MIDCAP 50,4083.1,4088.35,4007.1,4000.3,2993.11,181505504.0,2017-02-15
NIFTY MIDCAP 50,4012.85,4073.4,4069.45,3989.5,2620.26,134227891.0,2017-02-16
NIFTY MIDCAP 50,4089.9,4100.55,4094.3,4062.8,3004.4,155373938.0,2017-02-17
NIFTY MIDCAP 50,4100.85,4151.1,4145.7,4092.0,3422.3,255803708.0,2017-02-20
NIFTY MIDCAP 50,4155.8,4182.75,4176.45,4150.9,3187.62,232597739.0,2017-02-21
NIFTY MIDCAP 50,4188.0,4200.65,4143.35,4136.6,3368.93,205388301.0,2017-02-22
NIFTY MIDCAP 50,4147.05,4173.65,4150.75,4140.45,3742.36,258009119.0,2017-02-23
NIFTY MIDCAP 50,4143.6,4170.15,4155.7,4141.6,3454.31,207459820.0,2017-02-27
NIFTY MIDCAP 50,4164.9,4194.4,4187.25,4163.1,3458.22,239810753.0,2017-02-28
NIFTY MIDCAP 50,4202.5,4218.9,4199.35,4191.6,2550.39,167266658.0,2017-03-01
NIFTY MIDCAP 50,4217.4,4227.6,4113.45,4103.25,3390.94,213168716.0,2017-03-02
NIFTY MIDCAP 50,4111.35,4155.65,4150.5,4101.95,2426.41,133199522.0,2017-03-03
NIFTY MIDCAP 50,4166.45,4187.4,4185.2,4156.8,2515.58,136621758.0,2017-03-06
NIFTY MIDCAP 50,4197.3,4199.35,4183.2,4175.75,2363.37,156099322.0,2017-03-07
NIFTY MIDCAP 50,4184.15,4192.05,4138.45,4113.25,2322.05,153738619.0,2017-03-08
NIFTY MIDCAP 50,4130.3,4166.15,4142.3,4120.45,2634.14,227526474.0,2017-03-09
NIFTY MIDCAP 50,4158.25,4170.15,4131.8,4124.0,2516.57,157661719.0,2017-03-10
NIFTY MIDCAP 50,4212.3,4213.5,4201.15,4171.35,3034.08,164772811.0,2017-03-14
NIFTY MIDCAP 50,4210.65,4272.6,4256.1,4203.75,3802.4,201738079.0,2017-03-15
NIFTY MIDCAP 50,4281.3,4330.9,4327.3,4280.15,3916.67,237109918.0,2017-03-16
NIFTY MIDCAP 50,4341.25,4345.1,4320.3,4285.7,3935.62,203096680.0,2017-03-17
NIFTY MIDCAP 50,4336.5,4342.5,4337.25,4313.55,3052.18,165419019.0,2017-03-20
NIFTY MIDCAP 50,4346.95,4347.65,4334.65,4303.3,2694.53,137314131.0,2017-03-21
NIFTY MIDCAP 50,4303.1,4309.3,4267.45,4260.65,2666.56,128929921.0,2017-03-22
NIFTY MIDCAP 50,4281.4,4313.45,4310.3,4276.85,2912.0,133371440.0,2017-03-23
NIFTY MIDCAP 50,4320.3,4349.25,4328.65,4318.15,3002.69,176219782.0,2017-03-24
NIFTY MIDCAP 50,4334.8,4337.9,4328.0,4300.9,2749.88,139272721.0,2017-03-27
NIFTY MIDCAP 50,4346.0,4364.75,4346.95,4341.5,3114.44,157185915.0,2017-03-28
NIFTY MIDCAP 50,4362.0,4381.95,4368.75,4346.15,3090.44,155311299.0,2017-03-29
NIFTY MIDCAP 50,4376.9,4390.0,4364.65,4356.9,4402.07,270471331.0,2017-03-30
NIFTY MIDCAP 50,4375.65,4397.65,4383.65,4372.4,2804.41,156397183.0,2017-03-31
NIFTY MIDCAP 50,4395.05,4425.9,4423.45,4395.05,2693.01,124586942.0,2017-04-03
NIFTY MIDCAP 50,4435.65,4451.05,4446.3,4421.25,2960.65,184614945.0,2017-04-05
NIFTY MIDCAP 50,4441.65,4451.45,4444.5,4421.95,3093.79,187940647.0,2017-04-06
NIFTY MIDCAP 50,4428.2,4466.4,4405.6,4393.2,3446.4,208733184.0,2017-04-07
NIFTY MIDCAP 50,4419.85,4448.45,4435.85,4401.5,2501.14,134368040.0,2017-04-10
NIFTY MIDCAP 50,4443.0,4478.8,4474.85,4439.85,3225.22,262434799.0,2017-04-11
NIFTY MIDCAP 50,4484.4,4486.35,4427.95,4389.9,3073.01,207664420.0,2017-04-12
NIFTY MIDCAP 50,4427.15,4440.75,4410.55,4406.95,2144.3,159215089.0,2017-04-13
NIFTY MIDCAP 50,4409.9,4436.0,4432.85,4384.6,2262.46,138906412.0,2017-04-17
NIFTY MIDCAP 50,4447.6,4516.95,4416.25,4409.65,5362.26,327032706.0,2017-04-18
NIFTY MIDCAP 50,4418.05,4457.2,4450.9,4401.85,3436.02,171563284.0,2017-04-19
NIFTY MIDCAP 50,4467.85,4512.2,4509.3,4463.15,3601.47,157298497.0,2017-04-20
NIFTY MIDCAP 50,4525.65,4540.9,4505.45,4480.2,3228.03,185543554.0,2017-04-21
NIFTY MIDCAP 50,4522.85,4550.7,4547.35,4515.1,3272.95,217855724.0,2017-04-24
NIFTY MIDCAP 50,4579.9,4597.2,4589.6,4570.05,4108.32,199458012.0,2017-04-25
NIFTY MIDCAP 50,4612.85,4626.65,4583.1,4529.6,4816.29,301642427.0,2017-04-26
NIFTY MIDCAP 50,4600.3,4629.4,4607.4,4583.9,6194.94,399912876.0,2017-04-27
NIFTY MIDCAP 50,4615.5,4667.5,4658.35,4608.6,5192.38,320643215.0,2017-04-28
NIFTY MIDCAP 50,4678.15,4697.95,4685.75,4637.1,4195.48,279518541.0,2017-05-02
NIFTY MIDCAP 50,4698.95,4706.0,4662.25,4655.95,4363.32,228815112.0,2017-05-03
NIFTY MIDCAP 50,4680.7,4695.9,4689.8,4670.1,3652.25,210618943.0,2017-05-04
NIFTY MIDCAP 50,4697.2,4722.45,4646.0,4612.55,5974.75,323032970.0,2017-05-05
NIFTY MIDCAP 50,4659.7,4683.25,4676.3,4655.35,3206.2,181023848.0,2017-05-08
NIFTY MIDCAP 50,4686.45,4694.15,4679.4,4660.2,3377.13,210865752.0,2017-05-09
NIFTY MIDCAP 50,4689.0,4715.65,4697.4,4685.05,3390.93,173181597.0,2017-05-10
NIFTY MIDCAP 50,4717.4,4727.1,4699.45,4691.6,3525.71,167695721.0,2017-05-11
NIFTY MIDCAP 50,4709.1,4710.95,4660.8,4637.5,3162.41,139073421.0,2017-05-12
NIFTY MIDCAP 50,4676.6,4713.4,4710.4,4673.65,2589.51,152524506.0,2017-05-15
NIFTY MIDCAP 50,4715.85,4729.65,4728.2,4699.8,2916.77,180729996.0,2017-05-16
NIFTY MIDCAP 50,4727.75,4734.45,4720.4,4710.1,2466.93,146736330.0,2017-05-17
NIFTY MIDCAP 50,4684.3,4704.1,4581.5,4573.4,4531.32,167869221.0,2017-05-18
NIFTY MIDCAP 50,4605.95,4650.95,4563.45,4519.55,3605.01,165650719.0,2017-05-19
NIFTY MIDCAP 50,4584.85,4601.2,4496.75,4491.85,2649.13,140128822.0,2017-05-22
NIFTY MIDCAP 50,4496.1,4497.65,4405.55,4352.85,4077.48,243166741.0,2017-05-23
NIFTY MIDCAP 50,4412.45,4426.15,4332.15,4307.25,4967.33,282566570.0,2017-05-24
NIFTY MIDCAP 50,4351.65,4433.4,4415.2,4330.05,4615.32,280737510.0,2017-05-25
NIFTY MIDCAP 50,4425.45,4497.25,4491.1,4422.2,3067.18,173602189.0,2017-05-26
NIFTY MIDCAP 50,4490.1,4498.35,4398.5,4382.45,3771.53,285080649.0,2017-05-29
NIFTY MIDCAP 50,4390.15,4454.65,4447.4,4352.9,3520.46,293481468.0,2017-05-30
NIFTY MIDCAP 50,4461.0,4495.75,4487.35,4458.75,3696.07,391288377.0,2017-05-31
NIFTY MIDCAP 50,4487.3,4539.7,4535.1,4485.55,3304.75,240922549.0,2017-06-01
NIFTY MIDCAP 50,4562.85,4575.15,4568.2,4540.95,3660.69,522965297.0,2017-06-02
NIFTY MIDCAP 50,4591.3,4605.6,4582.95,4572.45,2938.54,272242774.0,2017-06-05
NIFTY MIDCAP 50,4591.4,4595.0,4549.6,4509.0,3266.58,211915526.0,2017-06-06
NIFTY MIDCAP 50,4558.3,4584.75,4579.75,4550.15,3249.38,213378629.0,2017-06-07
NIFTY MIDCAP 50,4597.75,4603.8,4589.3,4569.9,2873.02,153862216.0,2017-06-08
NIFTY MIDCAP 50,4587.65,4616.85,4614.0,4561.85,2771.69,154400059.0,2017-06-09
NIFTY MIDCAP 50,4604.5,4610.55,4573.4,4564.4,2611.74,239247928.0,2017-06-12
NIFTY MIDCAP 50,4585.1,4612.45,4578.75,4568.8,2994.31,294613613.0,2017-06-13
NIFTY MIDCAP 50,4580.2,4603.25,4595.85,4539.65,2926.63,242380115.0,2017-06-14
NIFTY MIDCAP 50,4587.95,4618.4,4611.65,4585.9,2888.66,262848449.0,2017-06-15
NIFTY MIDCAP 50,4625.4,4646.75,4612.3,4601.5,2584.93,201470214.0,2017-06-16
NIFTY MIDCAP 50,4634.7,4639.1,4607.15,4603.35,2247.59,130061168.0,2017-06-19
NIFTY MIDCAP 50,4617.6,4635.65,4610.35,4602.95,2207.35,156401373.0,2017-06-20
NIFTY MIDCAP 50,4609.7,4628.55,4611.3,4601.7,2594.61,263663615.0,2017-06-21
NIFTY MIDCAP 50,4629.55,4646.9,4579.4,4570.4,2481.13,231932092.0,2017-06-22
NIFTY MIDCAP 50,4586.45,4587.65,4517.1,4478.95,3049.61,240652833.0,2017-06-23
NIFTY MIDCAP 50,4523.75,4527.65,4455.25,4425.35,2752.73,240323809.0,2017-06-27
NIFTY MIDCAP 50,4441.55,4479.6,4473.75,4419.3,2638.3,225561174.0,2017-06-28
NIFTY MIDCAP 50,4496.05,4525.35,4499.0,4489.5,3876.86,354099357.0,2017-06-29
NIFTY MIDCAP 50,4488.3,4527.25,4519.75,4467.2,2107.21,195959778.0,2017-06-30
NIFTY MIDCAP 50,4529.55,4579.95,4577.35,4522.85,2267.25,153011040.0,2017-07-03
NIFTY MIDCAP 50,4594.15,4607.25,4569.9,4545.85,2360.31,197955918.0,2017-07-04
NIFTY MIDCAP 50,4576.25,4645.05,4638.4,4572.75,2753.89,239344175.0,2017-07-05
NIFTY MIDCAP 50,4659.3,4669.5,4641.0,4629.7,3030.68,247967847.0,2017-07-06
NIFTY MIDCAP 50,4643.65,4661.65,4647.85,4628.45,2653.18,206980482.0,2017-07-07
NIFTY MIDCAP 50,4667.55,4704.7,4664.05,4640.7,707.18,73065655.0,2017-07-10
NIFTY MIDCAP 50,4680.15,4686.25,4617.45,4611.85,2677.94,193396067.0,2017-07-11
NIFTY MIDCAP 50,4633.55,4679.15,4675.35,4628.55,3251.55,240471787.0,2017-07-12
NIFTY MIDCAP 50,4696.0,4704.05,4687.35,4670.2,2334.35,156037265.0,2017-07-13
NIFTY MIDCAP 50,4700.15,4714.6,4709.7,4668.0,3164.03,206918518.0,2017-07-14
NIFTY MIDCAP 50,4728.0,4728.4,4718.35,4693.35,3151.44,135719512.0,2017-07-17
NIFTY MIDCAP 50,4708.45,4738.55,4699.85,4687.4,3155.8,156168804.0,2017-07-18
NIFTY MIDCAP 50,4719.8,4742.75,4738.9,4713.2,2819.35,162410619.0,2017-07-19
NIFTY MIDCAP 50,4739.15,4755.05,4715.2,4709.9,2703.8,152269285.0,2017-07-20
NIFTY MIDCAP 50,4726.15,4728.0,4707.9,4654.25,2771.09,215377398.0,2017-07-21
NIFTY MIDCAP 50,4718.5,4739.65,4720.9,4710.7,2598.96,234352153.0,2017-07-24
NIFTY MIDCAP 50,4734.8,4765.75,4760.55,4717.4,3054.05,182309139.0,2017-07-25
NIFTY MIDCAP 50,4769.3,4793.5,4770.6,4746.0,3577.32,256946726.0,2017-07-26
NIFTY MIDCAP 50,4791.8,4800.45,4746.25,4736.2,4429.74,298761896.0,2017-07-27
NIFTY MIDCAP 50,4729.65,4794.05,4790.5,4726.45,4182.85,257878781.0,2017-07-28
NIFTY MIDCAP 50,4797.35,4812.7,4792.65,4786.05,3267.26,178207112.0,2017-07-31
NIFTY MIDCAP 50,4803.4,4816.45,4798.05,4788.1,2397.25,123858308.0,2017-08-01
NIFTY MIDCAP 50,4809.0,4815.25,4803.0,4784.9,3217.28,149441604.0,2017-08-02
NIFTY MIDCAP 50,4801.85,4802.7,4726.7,4709.55,3569.97,202234312.0,2017-08-03
NIFTY MIDCAP 50,4710.0,4744.95,4737.2,4692.75,3947.04,187347735.0,2017-08-04
NIFTY MIDCAP 50,4755.3,4805.15,4799.05,4753.3,3249.49,149003848.0,2017-08-07
NIFTY MIDCAP 50,4816.35,4816.8,4754.1,4709.0,4185.6,183634802.0,2017-08-08
NIFTY MIDCAP 50,4743.1,4748.4,4665.8,4649.75,4418.97,201841744.0,2017-08-09
NIFTY MIDCAP 50,4639.1,4656.65,4514.95,4440.6,4326.33,219773862.0,2017-08-10
NIFTY MIDCAP 50,4453.65,4551.75,4490.45,4399.1,4140.53,227485974.0,2017-08-11
NIFTY MIDCAP 50,4531.2,4635.45,4628.0,4530.8,3260.02,205868361.0,2017-08-14
NIFTY MIDCAP 50,4654.1,4690.8,4687.35,4597.5,4100.1,220314040.0,2017-08-16
NIFTY MIDCAP 50,4696.55,4723.05,4675.8,4664.35,3187.18,279346821.0,2017-08-17
NIFTY MIDCAP 50,4648.8,4664.1,4654.75,4610.05,2905.59,202750773.0,2017-08-18
NIFTY MIDCAP 50,4670.85,4684.2,4577.95,4568.85,2815.23,145863480.0,2017-08-21
NIFTY MIDCAP 50,4599.2,4619.45,4544.75,4526.3,3258.65,170591945.0,2017-08-22
NIFTY MIDCAP 50,4573.55,4607.85,4603.85,4561.4,2743.39,132086509.0,2017-08-23
NIFTY MIDCAP 50,4614.2,4628.3,4620.15,4593.3,2811.21,134900139.0,2017-08-24
NIFTY MIDCAP 50,4640.7,4685.45,4682.8,4635.4,3494.35,196477184.0,2017-08-28
NIFTY MIDCAP 50,4670.8,4684.45,4623.5,4617.3,3799.26,184252456.0,2017-08-29
NIFTY MIDCAP 50,4656.65,4697.6,4691.05,4656.4,3303.9,173340110.0,2017-08-30
NIFTY MIDCAP 50,4702.95,4714.55,4707.7,4683.95,4312.98,244362222.0,2017-08-31
NIFTY MIDCAP 50,4727.85,4782.4,4771.0,4726.1,4276.48,215611105.0,2017-09-01
NIFTY MIDCAP 50,4780.6,4789.95,4730.45,4678.0,4756.46,217598960.0,2017-09-04
NIFTY MIDCAP 50,4751.25,4784.2,4781.0,4741.85,2444.94,152420653.0,2017-09-05
NIFTY MIDCAP 50,4755.9,4810.8,4797.35,4741.05,2761.43,163464178.0,2017-09-06
NIFTY MIDCAP 50,4828.6,4843.05,4817.9,4812.7,2627.29,146547720.0,2017-09-07
NIFTY MIDCAP 50,4841.1,4852.7,4821.5,4788.1,3157.32,185513328.0,2017-09-08
NIFTY MIDCAP 50,4856.1,4873.4,4860.05,4844.15,2737.92,130123151.0,2017-09-11
NIFTY MIDCAP 50,4880.65,4935.45,4929.25,4880.65,3186.77,179789451.0,2017-09-12
NIFTY MIDCAP 50,4941.45,4957.15,4882.55,4871.3,4062.01,275851853.0,2017-09-13
NIFTY MIDCAP 50,4900.2,4932.35,4927.45,4889.65,3226.52,184540561.0,2017-09-14
NIFTY MIDCAP 50,4916.25,4941.0,4929.0,4886.7,3235.46,207335939.0,2017-09-15
NIFTY MIDCAP 50,4956.45,4992.1,4977.75,4955.05,2569.25,153678453.0,2017-09-18
NIFTY MIDCAP 50,4991.15,4995.45,4983.55,4964.8,2785.6,167218828.0,2017-09-19
NIFTY MIDCAP 50,5008.15,5011.45,4969.3,4963.25,2424.36,158095641.0,2017-09-20
NIFTY MIDCAP 50,4975.85,4986.4,4933.85,4879.65,2925.43,213353093.0,2017-09-21
NIFTY MIDCAP 50,4916.6,4916.6,4778.6,4769.25,3225.6,205592046.0,2017-09-22
NIFTY MIDCAP 50,4778.05,4780.3,4711.2,4627.6,3073.15,203061059.0,2017-09-25
NIFTY MIDCAP 50,4709.05,4772.65,4748.4,4689.45,2819.23,150815529.0,2017-09-26
NIFTY MIDCAP 50,4774.5,4780.1,4641.65,4624.65,2671.09,177646213.0,2017-09-27
NIFTY MIDCAP 50,4649.1,4676.0,4658.65,4601.15,3490.17,232993781.0,2017-09-28
NIFTY MIDCAP 50,4682.35,4730.25,4687.5,4677.8,2849.48,177538983.0,2017-09-29
NIFTY MIDCAP 50,4731.55,4750.65,4723.65,4705.15,2520.35,209174522.0,2017-10-03
NIFTY MIDCAP 50,4739.5,4752.0,4730.65,4715.85,2490.63,166929488.0,2017-10-04
NIFTY MIDCAP 50,4738.35,4771.35,4762.05,4735.0,2318.61,139562625.0,2017-10-05
NIFTY MIDCAP 50,4783.95,4829.95,4825.8,4782.85,3065.66,163390171.0,2017-10-06
NIFTY MIDCAP 50,4840.0,4854.45,4832.7,4805.55,3068.11,180380115.0,2017-10-09
NIFTY MIDCAP 50,4849.95,4889.75,4883.3,4847.0,3065.88,163005994.0,2017-10-10
NIFTY MIDCAP 50,4906.95,4923.7,4824.1,4792.4,3842.16,210423709.0,2017-10-11
NIFTY MIDCAP 50,4845.35,4891.2,4886.6,4811.75,2833.92,171097006.0,2017-10-12
NIFTY MIDCAP 50,4899.25,4903.25,4878.3,4871.8,2733.3,174272819.0,2017-10-13
NIFTY MIDCAP 50,4897.35,4918.4,4914.05,4871.5,2964.92,198403854.0,2017-10-16
NIFTY MIDCAP 50,4929.35,4950.5,4930.8,4912.8,2963.49,177317659.0,2017-10-17
NIFTY MIDCAP 50,4934.35,4939.05,4920.9,4904.55,2605.13,153442894.0,2017-10-18
NIFTY MIDCAP 50,4931.15,4932.5,4883.05,4865.4,474.78,37893320.0,2017-10-19
NIFTY MIDCAP 50,4894.65,4923.4,4918.95,4883.3,2643.18,225216667.0,2017-10-23
NIFTY MIDCAP 50,4932.3,4959.15,4955.05,4914.05,2498.14,187029459.0,2017-10-24
NIFTY MIDCAP 50,5009.15,5033.0,5025.0,4970.45,5644.82,373963825.0,2017-10-25
NIFTY MIDCAP 50,5020.95,5068.9,5053.7,4999.55,6196.22,388236375.0,2017-10-26
NIFTY MIDCAP 50,5067.5,5082.45,5052.9,5046.3,4002.43,238366891.0,2017-10-27
NIFTY MIDCAP 50,5077.75,5127.75,5116.3,5073.15,3604.16,204347183.0,2017-10-30
NIFTY MIDCAP 50,5124.45,5144.1,5123.65,5095.05,3548.85,354027025.0,2017-10-31
NIFTY MIDCAP 50,5151.75,5169.55,5148.95,5133.95,3605.62,245460916.0,2017-11-01
NIFTY MIDCAP 50,5172.65,5189.0,5154.6,5132.8,4436.44,228161106.0,2017-11-02
NIFTY MIDCAP 50,5179.6,5185.6,5168.95,5126.95,4000.91,223467170.0,2017-11-03
NIFTY MIDCAP 50,5165.85,5198.5,5172.8,5161.05,3407.04,202174984.0,2017-11-06
NIFTY MIDCAP 50,5193.25,5203.15,5078.8,5045.55,3785.5,231165591.0,2017-11-07
NIFTY MIDCAP 50,5093.25,5118.3,5041.6,5017.75,3757.04,187484881.0,2017-11-08
NIFTY MIDCAP 50,5081.1,5118.05,5107.6,5008.65,3666.05,187495544.0,2017-11-09
NIFTY MIDCAP 50,5110.5,5145.5,5112.1,5072.95,3753.22,207131919.0,2017-11-10
NIFTY MIDCAP 50,5124.1,5127.2,5088.75,5082.05,3363.53,218765077.0,2017-11-13
NIFTY MIDCAP 50,5084.3,5103.45,5080.5,5056.65,2954.0,211035068.0,2017-11-14
NIFTY MIDCAP 50,5077.6,5101.4,5023.6,4999.5,3463.52,300888396.0,2017-11-15
NIFTY MIDCAP 50,5045.5,5107.5,5099.0,5031.85,3337.99,322323799.0,2017-11-16
NIFTY MIDCAP 50,5151.25,5175.65,5140.75,5128.6,3273.16,236246952.0,2017-11-17
NIFTY MIDCAP 50,5146.25,5189.3,5185.7,5133.3,3323.5,207205131.0,2017-11-20
NIFTY MIDCAP 50,5204.9,5219.05,5183.05,5155.3,4797.55,370702179.0,2017-11-21
NIFTY MIDCAP 50,5203.25,5203.25,5187.8,5146.7,2968.81,207517677.0,2017-11-22
NIFTY MIDCAP 50,5205.35,5210.15,5198.4,5149.75,2986.93,175147306.0,2017-11-23
NIFTY MIDCAP 50,5209.1,5231.75,5226.65,5200.6,2493.9,186295132.0,2017-11-24
NIFTY MIDCAP 50,5214.05,5284.75,5279.2,5198.85,2921.9,213302709.0,2017-11-27
NIFTY MIDCAP 50,5288.1,5311.2,5288.05,5271.9,3588.27,244315661.0,2017-11-28
NIFTY MIDCAP 50,5290.05,5306.4,5262.15,5250.45,2500.18,194061332.0,2017-11-29
NIFTY MIDCAP 50,5243.6,5259.35,5212.2,5200.75,4810.95,284464291.0,2017-11-30
NIFTY MIDCAP 50,5238.3,5267.65,5148.25,5131.7,3267.73,216869172.0,2017-12-01
NIFTY MIDCAP 50,5179.6,5190.7,5140.7,5105.7,4086.54,222680146.0,2017-12-04
NIFTY MIDCAP 50,5138.5,5168.6,5155.95,5094.45,3543.89,229638677.0,2017-12-05
NIFTY MIDCAP 50,5151.5,5177.6,5113.75,5106.85,2980.54,215663764.0,2017-12-06
NIFTY MIDCAP 50,5126.85,5202.15,5195.95,5125.4,2799.09,179709813.0,2017-12-07
NIFTY MIDCAP 50,5219.8,5239.1,5228.35,5215.5,2640.1,209781210.0,2017-12-08
NIFTY MIDCAP 50,5256.95,5282.9,5276.6,5240.4,3010.49,145921720.0,2017-12-11
NIFTY MIDCAP 50,5280.9,5281.95,5228.2,5221.15,3327.53,150361049.0,2017-12-12
NIFTY MIDCAP 50,5227.75,5235.7,5163.15,5147.0,3017.99,175225473.0,2017-12-13
NIFTY MIDCAP 50,5191.4,5196.6,5161.05,5112.55,3239.47,208068743.0,2017-12-14
NIFTY MIDCAP 50,5215.0,5237.9,5229.45,5205.85,2879.8,181950755.0,2017-12-15
NIFTY MIDCAP 50,5201.15,5317.15,5277.65,5076.0,3832.94,255822477.0,2017-12-18
NIFTY MIDCAP 50,5295.35,5371.0,5367.6,5291.1,3551.11,209927577.0,2017-12-19
NIFTY MIDCAP 50,5379.5,5408.55,5384.0,5364.05,3758.57,435652143.0,2017-12-20
NIFTY MIDCAP 50,5399.45,5441.95,5437.45,5373.65,4427.84,641993255.0,2017-12-21
NIFTY MIDCAP 50,5458.95,5483.45,5453.9,5433.05,4292.75,439977006.0,2017-12-22
NIFTY MIDCAP 50,5460.95,5486.15,5478.8,5438.55,3893.56,678403865.0,2017-12-26
NIFTY MIDCAP 50,5487.05,5528.85,5493.7,5464.35,5496.09,982962758.0,2017-12-27
NIFTY MIDCAP 50,5504.0,5535.15,5499.4,5481.65,6702.56,1088077206.0,2017-12-28
NIFTY MIDCAP 50,5523.3,5552.35,5540.15,5520.1,5657.77,1018650907.0,2017-12-29
NIFTY MIDCAP 50,5553.4,5585.3,5532.5,5517.8,4813.21,752468526.0,2018-01-01
NIFTY MIDCAP 50,5556.75,5565.55,5478.35,5439.15,4493.47,627068922.0,2018-01-02
NIFTY MIDCAP 50,5495.5,5530.3,5513.05,5492.65,4376.69,478066477.0,2018-01-03
NIFTY MIDCAP 50,5536.35,5566.55,5560.95,5509.35,5540.18,693729740.0,2018-01-04
NIFTY MIDCAP 50,5585.4,5640.75,5635.7,5575.4,5853.99,688388960.0,2018-01-05
NIFTY MIDCAP 50,5665.1,5708.9,5702.7,5659.1,5315.18,495384240.0,2018-01-08
NIFTY MIDCAP 50,5720.3,5722.5,5671.7,5649.15,4191.34,341551856.0,2018-01-09
