INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY AUTO,8102.05,8126.35,8031.6,8013.75,1227.97,38030659.0,2019-06-14
NIFTY AUTO,8037.8,8043.8,7896.1,7878.95,2354.54,92608293.0,2019-06-17
NIFTY AUTO,7901.3,7953.15,7859.35,7815.55,1913.14,53629690.0,2019-06-18
NIFTY AUTO,7904.0,7931.15,7772.2,7727.85,1928.79,62751320.0,2019-06-19
NIFTY AUTO,7758.8,7981.45,7965.45,7722.65,2233.76,79852588.0,2019-06-20
NIFTY AUTO,7921.8,7937.5,7868.25,7840.35,2457.88,63645618.0,2019-06-21
NIFTY AUTO,7855.65,7868.85,7832.3,7761.75,2039.05,48557902.0,2019-06-24
NIFTY AUTO,7811.65,7890.55,7878.25,7793.9,2053.24,64613518.0,2019-06-25
NIFTY AUTO,7863.85,7922.85,7883.55,7847.8,1829.07,63228652.0,2019-06-26
NIFTY AUTO,7903.35,8021.25,7971.45,7901.05,2906.06,86570976.0,2019-06-27
NIFTY AUTO,7984.05,8004.1,7928.05,7918.65,1608.84,44954490.0,2019-06-28
NIFTY AUTO,7981.85,8047.05,8029.15,7965.2,2209.15,60202481.0,2019-07-01
NIFTY AUTO,8017.0,8057.85,8045.65,7959.95,1753.38,47770125.0,2019-07-02
NIFTY AUTO,8063.25,8090.0,8039.5,8024.65,1670.41,52767982.0,2019-07-03
NIFTY AUTO,8053.65,8099.05,8077.2,8031.4,1644.92,44669387.0,2019-07-04
NIFTY AUTO,8091.45,8097.1,7849.1,7810.5,1852.57,46549411.0,2019-07-05
NIFTY AUTO,7794.25,7794.25,7593.3,7564.4,2751.44,52868834.0,2019-07-08
NIFTY AUTO,7591.5,7630.7,7593.3,7538.65,2082.57,47860460.0,2019-07-09
NIFTY AUTO,7593.15,7609.7,7511.15,7484.35,1816.46,57074937.0,2019-07-10
NIFTY AUTO,7552.05,7665.9,7650.95,7504.45,2002.68,58527421.0,2019-07-11
NIFTY AUTO,7641.8,7719.0,7653.65,7603.75,2023.94,58668910.0,2019-07-12
NIFTY AUTO,7659.65,7709.7,7674.25,7628.7,1607.43,43579162.0,2019-07-15
NIFTY AUTO,7633.3,7739.15,7727.1,7602.6,2100.85,82376753.0,2019-07-16
NIFTY AUTO,7719.1,7738.8,7648.15,7638.35,1672.52,49942047.0,2019-07-17
NIFTY AUTO,7632.1,7638.05,7438.7,7427.2,2244.11,62688612.0,2019-07-18
NIFTY AUTO,7462.6,7475.2,7192.75,7180.05,2838.24,73142805.0,2019-07-19
NIFTY AUTO,7203.75,7291.85,7220.25,7146.8,2541.91,64075458.0,2019-07-22
NIFTY AUTO,7234.35,7235.5,7176.65,7157.3,2534.18,81728947.0,2019-07-23
NIFTY AUTO,7162.85,7174.9,7036.7,7017.0,2219.53,67418856.0,2019-07-24
NIFTY AUTO,7040.4,7086.45,7010.55,6996.3,2438.08,70812366.0,2019-07-25
NIFTY AUTO,6979.85,7227.65,7161.5,6968.05,4547.71,127546963.0,2019-07-26
NIFTY AUTO,7123.55,7127.15,6905.7,6896.25,2847.79,82855253.0,2019-07-29
NIFTY AUTO,6907.95,6954.2,6763.75,6747.4,2745.63,86871285.0,2019-07-30
NIFTY AUTO,6762.15,6883.4,6851.65,6727.55,2964.23,84478097.0,2019-07-31
NIFTY AUTO,6806.7,6883.35,6856.1,6764.2,2879.71,115698845.0,2019-08-01
NIFTY AUTO,6791.75,6971.05,6933.75,6732.65,4429.9,225293788.0,2019-08-02
NIFTY AUTO,6859.85,6900.85,6844.6,6751.0,2598.09,100754900.0,2019-08-05
NIFTY AUTO,6802.05,6956.5,6942.45,6801.9,2589.36,94537331.0,2019-08-06
NIFTY AUTO,6951.15,6964.15,6792.6,6768.9,2623.51,93977926.0,2019-08-07
NIFTY AUTO,6792.4,7019.25,6998.45,6784.8,2656.82,101327372.0,2019-08-08
NIFTY AUTO,7032.65,7175.1,7137.4,7005.75,3514.25,138892086.0,2019-08-09
NIFTY AUTO,7137.25,7137.25,6855.75,6840.3,2699.69,99501359.0,2019-08-13
NIFTY AUTO,6876.95,6985.85,6919.05,6811.0,2656.58,90734066.0,2019-08-14
NIFTY AUTO,6883.7,7013.75,6998.45,6772.1,2677.18,87715179.0,2019-08-16
NIFTY AUTO,7019.15,7042.95,6959.15,6938.5,2101.02,64873190.0,2019-08-19
NIFTY AUTO,6979.4,7067.85,7040.5,6940.6,3148.14,71208803.0,2019-08-20
NIFTY AUTO,7053.05,7094.25,7001.85,6967.6,3679.6,129827659.0,2019-08-21
NIFTY AUTO,6990.05,6991.55,6882.1,6864.95,3006.18,120560834.0,2019-08-22
NIFTY AUTO,6864.0,7003.8,6988.35,6801.0,2692.64,104958890.0,2019-08-23
NIFTY AUTO,7202.7,7202.7,7022.75,6871.05,3502.62,158857486.0,2019-08-26
NIFTY AUTO,7069.7,7185.0,7152.95,7055.9,4588.93,162100149.0,2019-08-27
NIFTY AUTO,7148.2,7186.1,7018.55,6985.3,2940.25,127422968.0,2019-08-28
NIFTY AUTO,7000.6,7043.9,6970.15,6944.1,2395.26,86464330.0,2019-08-29
NIFTY AUTO,7004.5,7029.15,7009.3,6901.65,2092.11,83120519.0,2019-08-30
NIFTY AUTO,6921.75,6962.75,6897.75,6884.75,2612.45,103145073.0,2019-09-03
NIFTY AUTO,6902.95,6932.65,6782.05,6744.75,3325.65,143223717.0,2019-09-04
NIFTY AUTO,6788.4,6935.0,6921.75,6786.1,2670.82,126336613.0,2019-09-05
NIFTY AUTO,6947.95,7119.15,7102.45,6920.35,3384.35,123463539.0,2019-09-06
NIFTY AUTO,7023.9,7178.6,7165.35,6992.85,3235.17,102959477.0,2019-09-09
NIFTY AUTO,7193.15,7443.9,7423.6,7177.9,5106.94,193625715.0,2019-09-11
NIFTY AUTO,7420.55,7459.15,7284.0,7270.65,3557.06,127198971.0,2019-09-12
NIFTY AUTO,7307.75,7372.75,7360.6,7249.75,3668.45,139514421.0,2019-09-13
NIFTY AUTO,7286.75,7384.65,7300.65,7263.4,2472.99,80491033.0,2019-09-16
NIFTY AUTO,7308.65,7324.7,7020.75,7004.35,3200.04,110555921.0,2019-09-17
NIFTY AUTO,7068.15,7111.55,7012.1,6924.2,3328.8,120391847.0,2019-09-18
NIFTY AUTO,7033.7,7051.75,6920.6,6886.85,2701.02,92834925.0,2019-09-19
NIFTY AUTO,6955.55,7778.15,7605.85,6936.2,9488.53,276682874.0,2019-09-20
NIFTY AUTO,7714.0,7939.25,7802.65,7654.4,6264.82,195308260.0,2019-09-23
NIFTY AUTO,7854.1,7921.4,7773.25,7700.65,4517.07,139583803.0,2019-09-24
NIFTY AUTO,7747.7,7747.7,7470.45,7437.65,4151.32,133274744.0,2019-09-25
NIFTY AUTO,7501.45,7680.1,7659.75,7491.05,3999.39,121310120.0,2019-09-26
NIFTY AUTO,7628.55,7648.85,7554.25,7528.3,2867.63,92823672.0,2019-09-27
NIFTY AUTO,7568.25,7572.1,7493.15,7395.5,2719.48,97283068.0,2019-09-30
NIFTY AUTO,7513.05,7593.7,7464.1,7353.8,3270.1,106674267.0,2019-10-01
NIFTY AUTO,7458.4,7521.95,7493.75,7431.75,2750.87,122347551.0,2019-10-03
NIFTY AUTO,7530.75,7578.6,7404.9,7381.75,2688.52,110952225.0,2019-10-04
NIFTY AUTO,7385.85,7397.0,7355.45,7296.5,1883.58,86005241.0,2019-10-07
NIFTY AUTO,7363.9,7473.3,7460.75,7331.65,2729.4,115383248.0,2019-10-09
NIFTY AUTO,7440.8,7445.8,7359.65,7332.95,2091.09,90133067.0,2019-10-10
NIFTY AUTO,7386.65,7457.85,7397.05,7322.3,2092.4,86661942.0,2019-10-11
NIFTY AUTO,7401.5,7559.6,7520.35,7397.8,2612.81,115690568.0,2019-10-14
NIFTY AUTO,7522.0,7701.95,7688.25,7510.1,3503.22,111068086.0,2019-10-15
NIFTY AUTO,7709.8,7720.4,7673.8,7642.8,2478.85,89943065.0,2019-10-16
NIFTY AUTO,7676.55,7954.2,7914.0,7655.5,4572.11,151459726.0,2019-10-17
NIFTY AUTO,7900.15,8007.15,7964.75,7848.95,4256.95,148501636.0,2019-10-18
NIFTY AUTO,7961.15,8027.8,7936.65,7920.0,2996.91,106951075.0,2019-10-22
NIFTY AUTO,7915.6,8071.15,8036.6,7879.4,3718.02,99136842.0,2019-10-23
NIFTY AUTO,8060.35,8103.1,8012.4,7965.55,3629.59,92130602.0,2019-10-24
NIFTY AUTO,8032.45,8034.35,7986.35,7927.75,2848.34,84276526.0,2019-10-25
NIFTY AUTO,8086.4,8135.15,8102.0,8071.25,896.83,46345481.0,2019-10-27
NIFTY AUTO,8133.25,8479.05,8449.75,8128.5,6604.87,278954755.0,2019-10-29
NIFTY AUTO,8501.15,8501.15,8428.9,8360.75,4299.05,143314181.0,2019-10-30
NIFTY AUTO,8457.45,8499.7,8449.5,8427.75,4180.73,144960319.0,2019-10-31
NIFTY AUTO,8461.65,8499.1,8392.9,8367.3,3787.83,95690034.0,2019-11-01
NIFTY AUTO,8377.1,8417.8,8280.35,8266.65,2768.9,83073032.0,2019-11-04
NIFTY AUTO,8288.75,8381.2,8256.15,8227.85,3107.02,88141197.0,2019-11-05
NIFTY AUTO,8273.3,8304.1,8258.85,8195.6,2799.36,91021450.0,2019-11-06
NIFTY AUTO,8273.75,8276.25,8239.9,8164.9,2580.18,81620633.0,2019-11-07
NIFTY AUTO,8220.2,8337.3,8169.65,8157.4,3554.42,103327789.0,2019-11-08
NIFTY AUTO,8134.1,8209.3,8159.0,8115.95,3334.67,140881874.0,2019-11-11
NIFTY AUTO,8146.55,8211.65,8150.2,8135.1,2994.85,116472134.0,2019-11-13
NIFTY AUTO,8155.95,8205.05,8190.9,8125.0,2296.17,73741948.0,2019-11-14
NIFTY AUTO,8259.75,8297.15,8153.9,8130.2,2865.55,100560371.0,2019-11-15
NIFTY AUTO,8179.15,8188.85,8119.0,8105.75,2037.21,67604361.0,2019-11-18
NIFTY AUTO,8150.9,8152.8,8063.95,8052.05,2112.86,61454502.0,2019-11-19
NIFTY AUTO,8088.05,8132.6,8083.8,8039.8,2469.47,69518222.0,2019-11-20
NIFTY AUTO,8082.4,8121.05,8004.65,7998.75,2407.58,69276971.0,2019-11-21
NIFTY AUTO,8015.5,8047.15,8034.95,7973.35,2455.56,65947144.0,2019-11-22
NIFTY AUTO,8045.0,8189.6,8174.75,8024.1,2715.18,62921287.0,2019-11-25
NIFTY AUTO,8197.35,8227.0,8099.9,8085.5,3597.45,86312819.0,2019-11-26
NIFTY AUTO,8160.6,8247.65,8202.85,8157.1,3263.01,96231580.0,2019-11-27
NIFTY AUTO,8213.95,8223.15,8179.75,8150.2,1872.93,49899239.0,2019-11-28
NIFTY AUTO,8172.8,8182.45,8086.0,8066.95,2252.86,71783316.0,2019-11-29
NIFTY AUTO,8070.7,8087.35,8012.75,7995.15,2461.72,66566458.0,2019-12-02
NIFTY AUTO,8021.65,8055.25,7964.25,7931.75,2313.92,51977605.0,2019-12-03
NIFTY AUTO,7946.65,8043.9,7996.55,7916.95,3002.72,107569542.0,2019-12-04
NIFTY AUTO,8015.3,8045.5,7941.8,7928.15,2151.78,58799891.0,2019-12-05
NIFTY AUTO,7964.2,7971.8,7806.6,7781.05,2297.18,67759510.0,2019-12-06
NIFTY AUTO,7853.75,7950.55,7863.3,7826.3,2590.09,67176008.0,2019-12-09
NIFTY AUTO,7888.7,7902.8,7801.35,7778.5,1940.18,52183026.0,2019-12-10
NIFTY AUTO,7823.3,7846.65,7838.4,7773.6,1905.05,49071137.0,2019-12-11
NIFTY AUTO,7878.4,7967.25,7941.7,7866.05,2924.98,97282299.0,2019-12-12
NIFTY AUTO,7989.55,8090.75,8069.7,7986.65,4263.15,154790506.0,2019-12-13
NIFTY AUTO,8087.75,8109.05,7990.8,7981.95,2077.41,57313544.0,2019-12-16
NIFTY AUTO,8028.1,8068.1,8039.9,8013.85,2669.6,68358483.0,2019-12-17
NIFTY AUTO,8061.0,8111.95,8082.35,8039.25,3444.96,109141213.0,2019-12-18
NIFTY AUTO,8082.2,8183.55,8165.5,8058.4,3913.16,104431725.0,2019-12-19
NIFTY AUTO,8169.9,8219.6,8133.55,8121.2,2982.19,90494617.0,2019-12-20
NIFTY AUTO,8137.85,8212.45,8180.5,8120.75,2452.17,60822725.0,2019-12-23
NIFTY AUTO,8206.1,8228.45,8152.6,8142.6,2139.57,45268784.0,2019-12-24
NIFTY AUTO,8166.35,8176.3,8129.65,8120.45,1872.94,46004970.0,2019-12-26
NIFTY AUTO,8155.4,8226.25,8205.9,8145.4,1760.56,42217109.0,2019-12-27
NIFTY AUTO,8232.05,8337.9,8325.4,8218.8,2574.96,76938201.0,2019-12-30
NIFTY AUTO,8326.45,8327.6,8248.3,8236.85,2511.15,82304377.0,2019-12-31
NIFTY AUTO,8262.5,8276.8,8210.1,8200.25,1802.03,44710008.0,2020-01-01
NIFTY AUTO,8226.6,8275.05,8267.45,8206.85,2981.74,95024515.0,2020-01-02
NIFTY AUTO,8261.5,8261.65,8168.15,8136.8,2478.76,76927732.0,2020-01-03
NIFTY AUTO,8132.65,8134.5,7978.75,7967.2,2285.56,62846094.0,2020-01-06
NIFTY AUTO,8029.9,8097.7,8002.5,7961.2,2270.25,69137157.0,2020-01-07
NIFTY AUTO,7921.65,8002.9,7942.75,7900.8,2300.37,48307772.0,2020-01-08
NIFTY AUTO,8035.45,8165.9,8155.25,8022.35,3084.85,83425221.0,2020-01-09
NIFTY AUTO,8177.55,8246.7,8225.5,8147.65,3224.08,97824275.0,2020-01-10
NIFTY AUTO,8244.25,8262.3,8235.85,8192.05,2193.76,66635460.0,2020-01-13
NIFTY AUTO,8234.2,8297.7,8289.3,8216.55,2295.96,67598217.0,2020-01-14
NIFTY AUTO,8287.6,8395.7,8385.35,8246.4,2747.66,80644300.0,2020-01-15
NIFTY AUTO,8385.3,8414.35,8395.9,8373.65,2680.18,67729374.0,2020-01-16
NIFTY AUTO,8401.95,8463.25,8427.6,8369.7,2362.35,50146035.0,2020-01-17
NIFTY AUTO,8436.9,8459.45,8352.7,8343.4,1954.77,65281378.0,2020-01-20
NIFTY AUTO,8321.25,8325.8,8245.9,8229.3,1874.96,61056949.0,2020-01-21
NIFTY AUTO,8278.55,8294.05,8169.15,8147.15,2310.95,64701562.0,2020-01-22
NIFTY AUTO,8176.75,8251.85,8241.75,8145.8,2106.74,60518993.0,2020-01-23
NIFTY AUTO,8246.45,8324.4,8274.85,8234.95,1971.44,54172677.0,2020-01-24
NIFTY AUTO,8243.35,8347.9,8258.15,8189.0,2155.35,57326339.0,2020-01-27
NIFTY AUTO,8290.1,8340.45,8156.05,8125.9,3085.74,75179867.0,2020-01-28
NIFTY AUTO,8200.7,8264.6,8220.4,8179.25,3139.91,81946729.0,2020-01-29
NIFTY AUTO,8239.65,8267.55,8181.45,8148.2,3637.57,103601158.0,2020-01-30
NIFTY AUTO,8211.6,8238.75,8086.55,8072.95,3541.64,125866539.0,2020-01-31
NIFTY AUTO,8069.75,8200.25,7880.3,7833.1,3033.9,82194325.0,2020-02-01
NIFTY AUTO,7826.0,8016.8,7988.35,7816.35,3727.79,124213082.0,2020-02-03
NIFTY AUTO,8026.6,8142.1,8100.8,7997.85,3576.02,101430536.0,2020-02-04
NIFTY AUTO,8138.3,8212.2,8131.7,8064.7,4625.28,165901552.0,2020-02-05
NIFTY AUTO,8158.8,8189.2,8142.15,8092.55,3996.29,113488793.0,2020-02-06
NIFTY AUTO,8172.35,8173.6,8064.6,8042.2,3339.38,96990047.0,2020-02-07
NIFTY AUTO,8065.4,8067.35,7860.55,7820.3,3697.57,120638033.0,2020-02-10
NIFTY AUTO,7923.0,7969.3,7892.4,7881.35,2719.71,84781272.0,2020-02-11
NIFTY AUTO,7932.3,7961.1,7933.8,7905.75,2295.05,71096518.0,2020-02-12
NIFTY AUTO,7930.25,7933.4,7914.9,7873.75,2215.19,87754381.0,2020-02-13
NIFTY AUTO,7933.6,7977.15,7822.2,7807.3,2873.26,95722834.0,2020-02-14
NIFTY AUTO,7833.15,7833.6,7770.5,7742.45,1986.48,67993839.0,2020-02-17
NIFTY AUTO,7758.0,7758.0,7692.3,7620.5,2802.13,94588508.0,2020-02-18
NIFTY AUTO,7754.35,7769.4,7687.35,7606.25,3041.95,115975048.0,2020-02-19
NIFTY AUTO,7687.5,7756.35,7697.9,7667.85,2623.54,104257555.0,2020-02-20
NIFTY AUTO,7644.05,7644.05,7429.1,7414.0,2719.8,89107742.0,2020-02-24
NIFTY AUTO,7452.75,7485.15,7366.0,7339.9,3431.25,128000336.0,2020-02-25
NIFTY AUTO,7306.3,7328.2,7207.95,7178.5,3474.38,116463070.0,2020-02-26
NIFTY AUTO,7200.15,7202.05,7178.85,7090.45,3628.85,120786335.0,2020-02-27
NIFTY AUTO,7008.1,7017.6,6903.95,6883.35,4866.35,185874149.0,2020-02-28
NIFTY AUTO,6993.2,7047.6,6856.9,6813.2,4902.98,205715986.0,2020-03-02
NIFTY AUTO,6889.45,7022.25,6986.65,6846.7,3853.75,144602750.0,2020-03-03
NIFTY AUTO,6990.85,7019.55,6938.85,6775.8,4203.08,174403462.0,2020-03-04
NIFTY AUTO,6966.3,7013.65,6953.75,6892.75,3224.71,163392161.0,2020-03-05
NIFTY AUTO,6712.2,6918.85,6895.0,6661.95,3056.33,130898149.0,2020-03-06
NIFTY AUTO,6703.45,6758.7,6632.15,6498.8,3074.98,133699193.0,2020-03-09
NIFTY AUTO,6614.15,6714.75,6568.45,6539.75,3653.7,172323537.0,2020-03-11
NIFTY AUTO,6299.9,6299.9,6033.4,5953.2,5044.6,282205921.0,2020-03-12
NIFTY AUTO,5641.55,6292.85,6182.0,5265.8,3801.74,203336978.0,2020-03-13
NIFTY AUTO,5970.15,6041.35,5843.7,5826.1,2592.15,140253925.0,2020-03-16
NIFTY AUTO,5858.3,6020.7,5803.85,5767.5,2674.8,126029595.0,2020-03-17
NIFTY AUTO,5873.1,5896.85,5516.5,5491.0,2429.44,125615136.0,2020-03-18
NIFTY AUTO,5217.95,5429.5,5180.5,5042.9,3753.81,202740130.0,2020-03-19
NIFTY AUTO,5230.2,5423.2,5370.15,5154.1,3471.32,229830607.0,2020-03-20
NIFTY AUTO,4908.15,5013.85,4626.5,4593.05,2129.67,120637088.0,2020-03-23
NIFTY AUTO,4726.4,4850.85,4693.35,4452.2,2604.83,146706064.0,2020-03-24
NIFTY AUTO,4600.05,5001.9,4936.15,4577.15,2444.29,147442630.0,2020-03-25
NIFTY AUTO,4981.9,5163.7,5061.3,4847.15,3065.83,208806955.0,2020-03-26
NIFTY AUTO,5245.6,5284.75,4938.7,4866.05,2782.11,175519110.0,2020-03-27
NIFTY AUTO,4834.15,4848.0,4669.15,4625.5,2336.7,95603443.0,2020-03-30
NIFTY AUTO,4787.8,4794.3,4731.3,4630.2,2635.69,111576333.0,2020-03-31
NIFTY AUTO,4708.95,4803.55,4657.55,4612.7,2264.91,108107529.0,2020-04-01
NIFTY AUTO,4652.75,4659.8,4517.75,4511.1,2376.0,104162675.0,2020-04-03
NIFTY AUTO,4665.1,4970.85,4951.55,4656.5,3358.07,140084138.0,2020-04-07
NIFTY AUTO,4833.0,5257.0,5043.6,4830.4,3973.55,219644053.0,2020-04-08
NIFTY AUTO,5160.85,5607.35,5568.45,5146.4,5529.49,226178245.0,2020-04-09
NIFTY AUTO,5554.4,5554.4,5432.1,5308.85,3207.55,153555220.0,2020-04-13
NIFTY AUTO,5495.55,5592.8,5333.0,5314.25,4141.98,221470743.0,2020-04-15
NIFTY AUTO,5271.25,5420.4,5394.15,5235.65,3453.68,168466689.0,2020-04-16
NIFTY AUTO,5586.4,5702.65,5668.9,5507.75,4664.01,196606439.0,2020-04-17
NIFTY AUTO,5724.9,5728.45,5591.0,5565.95,4118.78,228792177.0,2020-04-20
NIFTY AUTO,5447.9,5447.9,5294.05,5268.15,3117.44,146929307.0,2020-04-21
NIFTY AUTO,5267.8,5468.25,5426.85,5243.6,3758.42,144746153.0,2020-04-22
NIFTY AUTO,5439.1,5518.7,5464.75,5390.95,2888.77,109244052.0,2020-04-23
NIFTY AUTO,5405.9,5462.5,5377.25,5362.85,2300.02,88175839.0,2020-04-24
NIFTY AUTO,5458.65,5528.8,5433.2,5405.7,2628.85,106148950.0,2020-04-27
NIFTY AUTO,5476.85,5524.05,5447.1,5399.3,2268.15,99044323.0,2020-04-28
NIFTY AUTO,5492.0,5568.0,5543.75,5461.05,3237.16,200005473.0,2020-04-29
NIFTY AUTO,5667.35,5926.5,5901.4,5660.55,6263.07,337079062.0,2020-04-30
NIFTY AUTO,5647.85,5652.8,5476.2,5436.05,3342.24,177071898.0,2020-05-04
NIFTY AUTO,5582.15,5602.1,5451.9,5442.75,3311.1,161356727.0,2020-05-05
NIFTY AUTO,5471.6,5593.3,5552.4,5351.2,3461.77,142224254.0,2020-05-06
NIFTY AUTO,5549.95,5616.4,5519.0,5505.45,2642.7,101010878.0,2020-05-07
NIFTY AUTO,5622.7,5623.75,5447.75,5424.8,2908.32,120922862.0,2020-05-08
NIFTY AUTO,5517.6,5789.7,5679.7,5514.4,6202.69,301862752.0,2020-05-11
NIFTY AUTO,5653.6,5735.65,5708.95,5502.8,4476.39,164451576.0,2020-05-12
NIFTY AUTO,6014.2,6033.95,5844.6,5815.5,5172.32,179261745.0,2020-05-13
NIFTY AUTO,5698.55,5865.95,5804.05,5668.4,3550.22,109783296.0,2020-05-14
NIFTY AUTO,5823.3,5827.15,5745.7,5680.25,3689.93,124232994.0,2020-05-15
NIFTY AUTO,5747.5,5752.15,5430.05,5411.95,4170.16,142416404.0,2020-05-18
NIFTY AUTO,5538.65,5575.6,5486.15,5456.1,3316.16,142201440.0,2020-05-19
NIFTY AUTO,5464.85,5632.45,5603.8,5436.35,3313.66,116215577.0,2020-05-20
NIFTY AUTO,5616.95,5784.3,5749.9,5588.35,4371.49,130058200.0,2020-05-21
NIFTY AUTO,5707.25,5789.25,5767.0,5639.65,3526.18,101208059.0,2020-05-22
NIFTY AUTO,5817.2,5872.75,5854.3,5775.4,3047.21,112408957.0,2020-05-26
NIFTY AUTO,5872.45,5910.75,5896.95,5791.25,3324.01,139933641.0,2020-05-27
NIFTY AUTO,5922.15,6131.35,6112.3,5876.4,6292.97,249406477.0,2020-05-28
NIFTY AUTO,6036.45,6246.95,6218.8,6016.0,7789.35,330410493.0,2020-05-29
NIFTY AUTO,6299.05,6485.85,6419.5,6294.05,5463.72,227171489.0,2020-06-01
NIFTY AUTO,6455.8,6542.65,6471.3,6395.5,6431.63,313034327.0,2020-06-02
NIFTY AUTO,6567.95,6622.1,6498.65,6475.3,4646.66,203249224.0,2020-06-03
NIFTY AUTO,6501.65,6564.95,6511.35,6411.25,4103.8,174970009.0,2020-06-04
NIFTY AUTO,6563.8,6645.15,6628.75,6527.0,4975.13,318957389.0,2020-06-05
NIFTY AUTO,6707.95,6743.15,6610.55,6588.5,5808.47,348484881.0,2020-06-08
NIFTY AUTO,6648.95,6665.75,6577.7,6525.25,4582.27,215281290.0,2020-06-09
NIFTY AUTO,6568.8,6598.5,6502.65,6470.5,4131.29,187890552.0,2020-06-10
NIFTY AUTO,6491.95,6549.9,6373.6,6345.8,3634.29,138121727.0,2020-06-11
NIFTY AUTO,6075.3,6578.4,6559.4,6074.15,5559.34,207413808.0,2020-06-12
NIFTY AUTO,6530.75,6573.2,6443.0,6417.75,4698.87,168470548.0,2020-06-15
NIFTY AUTO,6561.2,6582.65,6451.05,6355.75,5276.43,297809010.0,2020-06-16
NIFTY AUTO,6418.85,6545.5,6503.5,6394.45,5607.26,210942041.0,2020-06-17
NIFTY AUTO,6487.1,6557.05,6535.9,6454.65,3160.52,112922082.0,2020-06-18
NIFTY AUTO,6567.8,6664.75,6634.5,6500.15,5698.63,257357229.0,2020-06-19
NIFTY AUTO,6656.3,6753.05,6729.1,6636.5,4452.7,154410001.0,2020-06-22
NIFTY AUTO,6763.05,6817.65,6789.2,6744.1,3830.45,163118967.0,2020-06-23
NIFTY AUTO,6854.25,6935.75,6742.8,6727.4,5469.09,237402396.0,2020-06-24
NIFTY AUTO,6681.75,6791.75,6737.85,6645.15,4330.7,155954852.0,2020-06-25
NIFTY AUTO,6807.4,6808.8,6731.45,6705.0,3422.76,156655986.0,2020-06-26
NIFTY AUTO,6685.85,6728.65,6645.85,6605.5,3285.56,152013775.0,2020-06-29
NIFTY AUTO,6718.4,6753.5,6719.15,6670.9,4159.87,152206043.0,2020-06-30
NIFTY AUTO,6743.35,6785.3,6718.6,6702.5,3618.82,140092976.0,2020-07-01
NIFTY AUTO,6761.0,6923.9,6907.1,6751.95,5020.45,168680796.0,2020-07-02
NIFTY AUTO,6921.7,6992.3,6971.05,6903.1,5483.94,237050016.0,2020-07-03
NIFTY AUTO,7029.5,7193.55,7171.75,6993.8,5332.52,210529384.0,2020-07-06
NIFTY AUTO,7172.35,7217.7,7199.55,7099.5,5334.2,172502817.0,2020-07-07
NIFTY AUTO,7225.15,7252.1,7059.35,7037.9,4167.4,138439255.0,2020-07-08
NIFTY AUTO,7101.9,7112.05,7085.6,7022.2,3241.01,102206411.0,2020-07-09
NIFTY AUTO,7066.0,7158.2,7041.1,7020.3,3406.17,123653320.0,2020-07-10
NIFTY AUTO,7094.15,7139.85,7084.45,7035.9,3220.41,134063369.0,2020-07-13
NIFTY AUTO,7047.65,7050.1,6916.0,6883.7,3313.65,104104014.0,2020-07-14
NIFTY AUTO,6960.4,7003.55,6931.05,6910.2,3450.43,105623424.0,2020-07-15
NIFTY AUTO,6940.75,7027.25,7015.9,6853.75,3547.88,102697719.0,2020-07-16
NIFTY AUTO,7039.55,7154.75,7137.3,7016.85,3212.76,112281160.0,2020-07-17
NIFTY AUTO,7161.7,7183.2,7175.85,7105.55,3035.58,97655565.0,2020-07-20
NIFTY AUTO,7209.0,7317.55,7295.75,7198.25,4471.45,139658577.0,2020-07-21
NIFTY AUTO,7301.0,7306.75,7203.95,7154.15,4464.36,113375779.0,2020-07-22
NIFTY AUTO,7205.8,7313.0,7301.05,7172.4,3543.96,74120597.0,2020-07-23
NIFTY AUTO,7228.4,7271.0,7218.65,7178.85,3022.54,102088182.0,2020-07-24
NIFTY AUTO,7233.9,7238.6,7186.45,7121.95,2429.39,74203200.0,2020-07-27
NIFTY AUTO,7193.15,7438.05,7416.9,7185.25,4650.8,134266723.0,2020-07-28
NIFTY AUTO,7425.75,7464.15,7330.25,7299.7,3789.72,98494781.0,2020-07-29
NIFTY AUTO,7340.8,7398.9,7287.85,7270.55,4122.42,98987863.0,2020-07-30
NIFTY AUTO,7311.45,7328.5,7279.75,7225.75,3315.63,83824283.0,2020-07-31
NIFTY AUTO,7323.65,7469.1,7240.25,7224.8,6127.15,275246833.0,2020-08-03
NIFTY AUTO,7282.45,7381.65,7353.95,7273.2,4324.14,166384263.0,2020-08-04
NIFTY AUTO,7397.0,7511.8,7489.1,7392.2,4710.66,168322483.0,2020-08-05
NIFTY AUTO,7521.95,7532.4,7498.25,7433.1,3342.27,106790496.0,2020-08-06
NIFTY AUTO,7484.95,7598.3,7554.45,7468.2,4215.94,123891668.0,2020-08-07
NIFTY AUTO,7593.7,7688.7,7621.3,7577.5,4764.78,173609058.0,2020-08-10
NIFTY AUTO,7675.4,7699.05,7630.35,7618.3,3811.09,154231463.0,2020-08-11
NIFTY AUTO,7613.75,7808.1,7785.05,7586.75,5441.69,202279569.0,2020-08-12
NIFTY AUTO,7801.1,7896.1,7879.75,7757.05,7265.71,422670303.0,2020-08-13
