INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY BANK,19490.75,19549.45,19500.8,19322.15,2433.93,83951456.0,2016-11-08
NIFTY BANK,18270.9,19587.8,19518.25,18143.7,5102.23,169946993.0,2016-11-09
NIFTY BANK,19827.5,20283.15,20200.25,19787.45,5707.96,212502782.0,2016-11-10
NIFTY BANK,20033.85,20309.65,19738.8,19704.35,5329.2,197925973.0,2016-11-11
NIFTY BANK,19808.35,19861.75,19289.75,19240.45,6018.37,208769377.0,2016-11-15
NIFTY BANK,19591.25,19611.9,19108.1,19088.4,4172.68,134590517.0,2016-11-16
NIFTY BANK,19115.9,19328.75,19087.85,19009.85,3044.75,106724890.0,2016-11-17
NIFTY BANK,19180.3,19216.35,18959.05,18897.1,2272.08,79393592.0,2016-11-18
NIFTY BANK,19063.8,19075.95,18446.4,18351.25,3456.39,135622966.0,2016-11-21
NIFTY BANK,18626.7,18650.5,18548.65,18322.7,3357.39,119912505.0,2016-11-22
NIFTY BANK,18660.55,18669.05,18540.9,18449.7,2142.47,73799835.0,2016-11-23
NIFTY BANK,18476.0,18476.35,18256.1,18215.8,3662.56,120482500.0,2016-11-24
NIFTY BANK,18377.55,18546.35,18507.3,18266.6,2347.44,81089308.0,2016-11-25
NIFTY BANK,18237.2,18471.65,18301.45,18187.4,3041.05,106884555.0,2016-11-28
NIFTY BANK,18308.8,18427.4,18223.75,18188.7,2454.4,81509358.0,2016-11-29
NIFTY BANK,18306.1,18667.85,18627.8,18262.5,2853.13,89135261.0,2016-11-30
NIFTY BANK,18676.75,18713.1,18428.45,18389.65,1980.14,62882921.0,2016-12-01
NIFTY BANK,18329.4,18490.5,18247.65,18163.8,2455.65,84312899.0,2016-12-02
NIFTY BANK,18245.0,18434.25,18408.9,18189.5,1417.16,45765934.0,2016-12-05
NIFTY BANK,18459.7,18499.75,18420.9,18365.95,1519.75,55031739.0,2016-12-06
NIFTY BANK,18515.5,18588.75,18234.15,17952.6,2738.11,100890980.0,2016-12-07
NIFTY BANK,18342.6,18558.75,18515.45,18336.95,1715.5,55661159.0,2016-12-08
NIFTY BANK,18567.95,18739.65,18695.8,18432.3,2199.26,75645795.0,2016-12-09
NIFTY BANK,18616.05,18616.05,18392.95,18364.05,1551.39,53579188.0,2016-12-12
NIFTY BANK,18354.1,18492.85,18466.05,18291.35,1660.6,54727502.0,2016-12-13
NIFTY BANK,18480.35,18485.45,18341.5,18322.9,1882.96,56292640.0,2016-12-14
NIFTY BANK,18143.5,18532.0,18401.15,18122.1,2794.29,82787720.0,2016-12-15
NIFTY BANK,18417.9,18428.45,18312.8,18268.3,3056.57,81868151.0,2016-12-16
NIFTY BANK,18258.1,18316.8,18257.05,18215.5,1174.33,37244360.0,2016-12-19
NIFTY BANK,18264.1,18274.9,18069.4,18009.8,1649.45,53850831.0,2016-12-20
NIFTY BANK,18124.6,18167.15,18084.5,18043.95,1491.46,45881955.0,2016-12-21
NIFTY BANK,18027.0,18029.6,17891.45,17839.75,1521.6,50280389.0,2016-12-22
NIFTY BANK,17849.25,17962.3,17884.0,17819.75,1594.4,53610316.0,2016-12-23
NIFTY BANK,17825.5,17860.85,17655.55,17606.9,1309.95,45887571.0,2016-12-26
NIFTY BANK,17677.7,17907.35,17879.55,17616.1,1457.14,50265645.0,2016-12-27
NIFTY BANK,17929.2,18059.65,17876.7,17829.15,1692.18,57498370.0,2016-12-28
NIFTY BANK,17861.45,18053.3,18033.15,17829.4,2141.23,83313390.0,2016-12-29
NIFTY BANK,18026.35,18245.75,18177.2,18016.8,1546.86,54349583.0,2016-12-30
NIFTY BANK,18242.3,18249.0,17969.6,17844.9,1857.24,74444730.0,2017-01-02
NIFTY BANK,18002.75,18115.05,18035.6,17830.95,1769.3,64513818.0,2017-01-03
NIFTY BANK,18037.45,18092.85,17891.0,17868.9,1615.85,50508161.0,2017-01-04
NIFTY BANK,18000.75,18164.05,18115.95,17977.8,2271.18,68874940.0,2017-01-05
NIFTY BANK,18168.45,18325.5,18264.0,18157.3,2174.59,65919927.0,2017-01-06
NIFTY BANK,18314.25,18373.1,18286.65,18256.15,1404.38,42677260.0,2017-01-09
NIFTY BANK,18351.45,18441.15,18409.6,18275.75,2012.18,59993426.0,2017-01-10
NIFTY BANK,18535.35,18889.45,18830.0,18515.25,3493.47,102842482.0,2017-01-11
NIFTY BANK,18885.45,18966.3,18873.95,18805.85,1982.54,66286062.0,2017-01-12
NIFTY BANK,18949.7,18952.25,18912.1,18781.25,1855.3,55762182.0,2017-01-13
NIFTY BANK,18899.7,19134.5,19096.45,18865.25,1740.77,59319825.0,2017-01-16
NIFTY BANK,19128.15,19202.25,19067.05,18981.85,1862.62,63686033.0,2017-01-17
NIFTY BANK,19074.85,19276.5,19164.5,19072.1,1871.38,56898977.0,2017-01-18
NIFTY BANK,19165.35,19185.3,19124.25,19046.1,2409.78,83679399.0,2017-01-19
NIFTY BANK,18996.6,19071.65,18820.8,18793.05,3855.9,110140976.0,2017-01-20
NIFTY BANK,18762.0,18909.65,18842.7,18722.85,3232.45,97144867.0,2017-01-23
NIFTY BANK,18931.0,19054.3,19023.5,18906.95,3118.62,81717037.0,2017-01-24
NIFTY BANK,19120.05,19518.45,19473.2,19114.15,4672.67,131028002.0,2017-01-25
NIFTY BANK,19588.4,19794.95,19708.3,19534.9,4654.79,157251635.0,2017-01-27
NIFTY BANK,19718.8,19767.05,19585.25,19561.1,2113.37,71178678.0,2017-01-30
NIFTY BANK,19533.2,19624.1,19515.15,19435.45,2331.66,67343878.0,2017-01-31
NIFTY BANK,19522.4,20047.85,20020.6,19470.95,4549.85,145906975.0,2017-02-01
NIFTY BANK,20053.95,20146.9,20070.3,19915.2,3279.64,116963782.0,2017-02-02
NIFTY BANK,20061.9,20229.65,20196.8,20009.95,3092.66,113714035.0,2017-02-03
NIFTY BANK,20307.15,20462.45,20371.6,20298.05,2853.85,99281709.0,2017-02-06
NIFTY BANK,20367.3,20426.95,20327.25,20281.5,2835.6,109432014.0,2017-02-07
NIFTY BANK,20335.25,20362.8,20245.4,20070.15,2626.17,85902788.0,2017-02-08
NIFTY BANK,20312.65,20406.6,20151.15,20000.35,2763.25,107559620.0,2017-02-09
NIFTY BANK,20225.75,20310.0,20213.9,20167.1,3354.08,117595817.0,2017-02-10
NIFTY BANK,20273.65,20308.7,20251.8,20116.9,3171.01,108967330.0,2017-02-13
NIFTY BANK,20304.5,20314.05,20258.1,20158.85,2184.7,69832338.0,2017-02-14
NIFTY BANK,20282.1,20368.2,20163.7,20115.85,2264.21,74195087.0,2017-02-15
NIFTY BANK,20243.25,20295.55,20243.7,20088.2,2495.9,81485552.0,2017-02-16
NIFTY BANK,20918.45,21042.35,20551.35,20449.65,17389.12,197061810.0,2017-02-17
NIFTY BANK,20494.85,20702.6,20677.1,20472.4,1900.02,66182208.0,2017-02-20
NIFTY BANK,20695.9,20903.35,20860.95,20619.25,2472.87,74587721.0,2017-02-21
NIFTY BANK,20937.6,20958.25,20868.45,20829.65,3234.58,92261695.0,2017-02-22
NIFTY BANK,20887.65,21011.9,20876.65,20828.4,4117.0,95406666.0,2017-02-23
NIFTY BANK,20853.45,20853.45,20613.05,20584.75,2147.48,60499704.0,2017-02-27
NIFTY BANK,20632.85,20681.3,20607.25,20560.6,1994.39,76658515.0,2017-02-28
NIFTY BANK,20698.9,20833.75,20783.75,20678.75,2221.57,75542256.0,2017-03-01
NIFTY BANK,20885.0,20905.0,20560.05,20516.9,2531.48,81044163.0,2017-03-02
NIFTY BANK,20572.85,20580.45,20495.6,20423.35,1530.14,53179917.0,2017-03-03
NIFTY BANK,20548.95,20727.5,20663.65,20532.2,1770.09,56093806.0,2017-03-06
NIFTY BANK,20685.95,20701.25,20627.5,20585.95,1672.58,47804156.0,2017-03-07
NIFTY BANK,20630.15,20715.2,20676.55,20534.25,2417.86,63112788.0,2017-03-08
NIFTY BANK,20620.55,20780.25,20721.35,20603.9,2026.91,59782379.0,2017-03-09
NIFTY BANK,20825.9,20876.95,20727.55,20648.8,1964.77,53537238.0,2017-03-10
NIFTY BANK,21189.85,21274.45,21102.7,21059.7,3498.01,98698328.0,2017-03-14
NIFTY BANK,21089.4,21216.9,21157.9,21063.95,2391.61,75243419.0,2017-03-15
NIFTY BANK,21237.5,21289.8,21249.9,21194.25,2310.19,73921069.0,2017-03-16
NIFTY BANK,21308.45,21336.05,21175.05,21127.95,3726.23,92308641.0,2017-03-17
NIFTY BANK,21202.55,21202.55,21110.25,21084.8,1837.69,50376495.0,2017-03-20
NIFTY BANK,21110.65,21146.5,21019.0,20967.0,2481.96,72936344.0,2017-03-21
NIFTY BANK,20815.35,20899.0,20781.35,20753.9,3342.31,83727177.0,2017-03-22
NIFTY BANK,20848.75,20934.75,20895.5,20775.35,2370.82,60387250.0,2017-03-23
NIFTY BANK,20987.6,21174.1,21122.55,20929.15,3469.38,124797100.0,2017-03-24
NIFTY BANK,21178.1,21179.2,21056.9,20979.55,2724.96,97615919.0,2017-03-27
NIFTY BANK,21229.0,21264.95,21225.4,21145.0,3085.11,95258847.0,2017-03-28
NIFTY BANK,21291.45,21418.6,21391.15,21255.75,3822.73,119195883.0,2017-03-29
NIFTY BANK,21374.35,21696.0,21620.7,21331.9,4310.1,111132480.0,2017-03-30
NIFTY BANK,21551.85,21574.15,21444.15,21414.0,3006.08,103206746.0,2017-03-31
NIFTY BANK,21539.2,21565.45,21547.75,21408.6,1906.61,61067763.0,2017-04-03
NIFTY BANK,21602.2,21699.3,21652.7,21499.75,2687.88,84599454.0,2017-04-05
NIFTY BANK,21572.7,21674.0,21622.95,21488.9,3046.09,93689427.0,2017-04-06
NIFTY BANK,21536.5,21616.85,21431.15,21397.0,2249.17,96285404.0,2017-04-07
NIFTY BANK,21492.05,21552.1,21520.15,21396.05,1899.75,57491405.0,2017-04-10
NIFTY BANK,21521.45,21753.35,21736.15,21483.55,2573.0,89433764.0,2017-04-11
NIFTY BANK,21735.65,21787.1,21666.8,21551.75,2262.2,78966353.0,2017-04-12
NIFTY BANK,21651.25,21758.85,21686.6,21627.0,2103.68,71469667.0,2017-04-13
NIFTY BANK,21700.5,21743.3,21647.6,21576.75,1613.7,49031440.0,2017-04-17
NIFTY BANK,21706.05,21947.0,21671.85,21634.15,2519.03,85174794.0,2017-04-18
NIFTY BANK,21674.1,21706.3,21556.35,21470.2,2982.23,81449296.0,2017-04-19
NIFTY BANK,21419.45,21558.85,21491.4,21396.0,4072.58,100132829.0,2017-04-20
NIFTY BANK,21567.5,21614.55,21551.45,21386.2,3180.14,77253527.0,2017-04-21
NIFTY BANK,21591.9,21884.85,21857.4,21578.65,3426.83,84637572.0,2017-04-24
NIFTY BANK,21960.65,22093.25,22054.7,21900.3,2951.25,88819491.0,2017-04-25
NIFTY BANK,22158.65,22276.05,22242.85,21814.9,3440.25,133893025.0,2017-04-26
NIFTY BANK,22274.05,22380.85,22326.3,22169.8,5121.57,166567366.0,2017-04-27
NIFTY BANK,22296.8,22383.0,22358.25,22182.55,3435.87,167782299.0,2017-04-28
NIFTY BANK,22412.55,22492.15,22341.35,22266.15,3271.81,140738147.0,2017-05-02
NIFTY BANK,22445.85,22449.0,22307.3,22240.05,2999.79,130697797.0,2017-05-03
NIFTY BANK,22618.3,22743.7,22720.1,22449.9,6577.31,226413641.0,2017-05-04
NIFTY BANK,22844.85,22853.55,22604.95,22514.0,6371.44,255187439.0,2017-05-05
NIFTY BANK,22678.45,22835.15,22767.35,22632.5,3170.57,106479323.0,2017-05-08
NIFTY BANK,22820.8,22835.35,22707.3,22664.35,2350.68,81028829.0,2017-05-09
NIFTY BANK,22767.75,22859.4,22830.35,22742.05,2353.34,73498955.0,2017-05-10
NIFTY BANK,22916.05,22977.85,22818.45,22764.65,2557.6,78856978.0,2017-05-11
NIFTY BANK,22840.4,22859.15,22671.7,22578.0,4278.32,96397424.0,2017-05-12
NIFTY BANK,22735.85,22891.7,22821.5,22730.35,3207.83,74700041.0,2017-05-15
NIFTY BANK,22857.6,22944.1,22928.6,22727.65,3836.41,134784390.0,2017-05-16
NIFTY BANK,22972.35,22978.15,22935.95,22830.1,3028.04,96263996.0,2017-05-17
NIFTY BANK,22750.45,22834.55,22698.6,22660.2,4013.89,113423012.0,2017-05-18
NIFTY BANK,22761.95,22902.25,22769.8,22628.45,4945.9,154944222.0,2017-05-19
NIFTY BANK,22874.8,22918.35,22652.85,22637.75,3093.31,99779442.0,2017-05-22
NIFTY BANK,22674.9,22740.4,22582.8,22492.2,3364.36,114212196.0,2017-05-23
NIFTY BANK,22624.5,22673.4,22536.3,22469.8,2841.15,91993332.0,2017-05-24
NIFTY BANK,22573.65,23267.8,23190.8,22570.35,4830.6,132711087.0,2017-05-25
NIFTY BANK,23151.4,23408.35,23362.2,23092.35,2631.64,78876968.0,2017-05-26
NIFTY BANK,23310.6,23464.0,23182.75,23141.15,2070.83,60052384.0,2017-05-29
NIFTY BANK,23142.1,23337.15,23307.25,23093.95,2050.67,66704876.0,2017-05-30
NIFTY BANK,23321.2,23469.45,23424.8,23248.5,5866.26,182918715.0,2017-05-31
NIFTY BANK,23394.1,23396.15,23310.15,23224.05,2488.5,81509629.0,2017-06-01
NIFTY BANK,23435.2,23453.3,23375.9,23308.4,2138.9,67217648.0,2017-06-02
NIFTY BANK,23397.4,23494.7,23459.65,23349.95,1832.18,52203667.0,2017-06-05
NIFTY BANK,23523.05,23536.1,23416.3,23381.7,1892.27,54088336.0,2017-06-06
NIFTY BANK,23482.85,23606.15,23567.65,23427.55,1793.66,56452419.0,2017-06-07
NIFTY BANK,23630.35,23659.1,23536.1,23514.2,2301.45,64825589.0,2017-06-08
NIFTY BANK,23483.95,23708.65,23690.9,23476.85,1946.72,58400790.0,2017-06-09
NIFTY BANK,23610.15,23630.1,23470.45,23441.8,1752.71,56374007.0,2017-06-12
NIFTY BANK,23447.0,23615.2,23477.85,23446.9,1568.75,47770607.0,2017-06-13
NIFTY BANK,23555.3,23562.8,23498.7,23399.4,2706.06,81088281.0,2017-06-14
NIFTY BANK,23444.7,23473.3,23391.75,23311.85,2150.2,72763994.0,2017-06-15
NIFTY BANK,23448.6,23527.65,23502.75,23391.0,3301.93,102155200.0,2017-06-16
NIFTY BANK,23571.35,23806.65,23742.15,23535.7,2207.29,60483537.0,2017-06-19
NIFTY BANK,23720.6,23760.35,23697.95,23651.2,2145.64,71814671.0,2017-06-20
NIFTY BANK,23638.15,23760.75,23708.75,23610.2,1879.19,62327766.0,2017-06-21
NIFTY BANK,23716.85,23897.85,23736.1,23694.15,2671.82,79042264.0,2017-06-22
NIFTY BANK,23772.3,23786.5,23542.75,23507.5,2296.54,74946434.0,2017-06-23
NIFTY BANK,23636.95,23640.1,23216.25,23055.75,3170.71,101336046.0,2017-06-27
NIFTY BANK,23209.55,23322.55,23235.85,23113.65,3008.65,95524464.0,2017-06-28
NIFTY BANK,23312.4,23476.0,23227.3,23124.35,4341.23,146858174.0,2017-06-29
NIFTY BANK,23137.25,23254.1,23211.2,22996.4,2326.93,70715291.0,2017-06-30
NIFTY BANK,23240.35,23330.1,23272.8,23144.3,1729.62,51036105.0,2017-07-03
NIFTY BANK,23325.5,23363.05,23214.2,23163.7,1740.14,55294067.0,2017-07-04
NIFTY BANK,23241.9,23380.35,23352.6,23205.55,1863.29,89709252.0,2017-07-05
NIFTY BANK,23399.5,23540.15,23466.65,23369.5,2524.9,130090775.0,2017-07-06
NIFTY BANK,23463.75,23492.6,23449.15,23400.6,1922.97,88942526.0,2017-07-07
NIFTY BANK,23583.25,23964.8,23675.05,23289.9,704.9,36606673.0,2017-07-10
NIFTY BANK,23744.55,23744.55,23584.6,23552.6,2486.24,78963065.0,2017-07-11
NIFTY BANK,23623.75,23736.55,23695.45,23523.65,2115.83,69663347.0,2017-07-12
NIFTY BANK,23817.25,23938.0,23888.65,23811.0,3415.57,84983841.0,2017-07-13
NIFTY BANK,23949.5,23963.65,23937.7,23755.95,2242.23,71052482.0,2017-07-14
NIFTY BANK,24011.4,24066.1,24015.05,23913.65,1947.9,65783041.0,2017-07-17
NIFTY BANK,23958.15,24147.45,24022.05,23942.1,2216.31,75082364.0,2017-07-18
NIFTY BANK,24069.2,24180.75,24152.65,24053.7,2589.27,72823157.0,2017-07-19
NIFTY BANK,24170.65,24299.6,24213.35,24170.65,3668.17,91515347.0,2017-07-20
NIFTY BANK,24231.4,24289.3,24257.05,24066.9,1978.15,65322497.0,2017-07-21
NIFTY BANK,24307.7,24460.55,24420.85,24234.65,3185.24,74481260.0,2017-07-24
NIFTY BANK,24622.9,24624.65,24520.7,24450.2,2988.16,76545885.0,2017-07-25
NIFTY BANK,24578.15,24720.9,24670.7,24484.9,4678.1,132701870.0,2017-07-26
NIFTY BANK,24857.5,25032.25,24922.4,24799.4,6518.92,152249420.0,2017-07-27
NIFTY BANK,24744.55,24859.75,24811.3,24651.05,4508.13,100038906.0,2017-07-28
NIFTY BANK,24880.6,25168.1,25103.65,24828.5,4618.56,130095973.0,2017-07-31
NIFTY BANK,25152.85,25179.5,25122.8,25000.9,2830.18,71831819.0,2017-08-01
NIFTY BANK,25190.4,25198.8,25055.2,24926.25,2658.97,86354876.0,2017-08-02
NIFTY BANK,25002.85,25005.15,24675.05,24619.6,2681.36,88206784.0,2017-08-03
NIFTY BANK,24629.5,24879.7,24827.45,24591.8,2226.83,67776967.0,2017-08-04
NIFTY BANK,24854.15,24979.35,24906.35,24844.45,1703.9,52223527.0,2017-08-07
NIFTY BANK,24942.2,24966.05,24599.5,24534.35,2438.61,70792652.0,2017-08-08
NIFTY BANK,24519.25,24532.4,24374.6,24328.1,2396.27,78290219.0,2017-08-09
NIFTY BANK,24300.45,24326.9,24217.35,23822.2,2991.1,87718421.0,2017-08-10
NIFTY BANK,23958.25,24191.2,23985.75,23868.3,4723.82,157833300.0,2017-08-11
NIFTY BANK,24051.05,24212.15,24115.75,24038.15,2457.95,76330838.0,2017-08-14
NIFTY BANK,24188.75,24461.2,24437.7,23947.45,3108.17,94859044.0,2017-08-16
NIFTY BANK,24495.2,24496.2,24237.25,24121.55,2126.94,69545034.0,2017-08-17
NIFTY BANK,24125.3,24130.15,24074.45,23925.95,1848.07,60046818.0,2017-08-18
NIFTY BANK,24140.55,24258.95,23936.5,23882.25,2438.35,69872289.0,2017-08-21
NIFTY BANK,24080.6,24127.45,23974.45,23852.65,2376.56,70219974.0,2017-08-22
NIFTY BANK,24084.95,24350.0,24316.8,24074.15,2237.97,69104870.0,2017-08-23
NIFTY BANK,24374.75,24411.05,24274.2,24224.85,2608.19,72359374.0,2017-08-24
NIFTY BANK,24351.25,24422.45,24377.1,24301.35,1685.7,52177374.0,2017-08-28
NIFTY BANK,24302.0,24320.95,24128.95,24103.3,1975.39,60922360.0,2017-08-29
NIFTY BANK,24253.05,24384.1,24308.7,24241.3,1608.21,47423550.0,2017-08-30
NIFTY BANK,24354.35,24354.35,24318.4,24207.7,2870.65,79848731.0,2017-08-31
NIFTY BANK,24389.2,24494.35,24434.0,24319.2,1827.58,66906837.0,2017-09-01
NIFTY BANK,24456.3,24459.35,24236.85,24156.4,1554.69,52531466.0,2017-09-04
NIFTY BANK,24272.6,24388.05,24328.3,24256.3,1582.7,47757761.0,2017-09-05
NIFTY BANK,24192.4,24331.3,24279.15,24151.1,1996.25,59006554.0,2017-09-06
NIFTY BANK,24324.85,24413.1,24304.9,24246.9,2419.01,69696218.0,2017-09-07
NIFTY BANK,24409.5,24419.25,24370.8,24273.0,1785.72,47085077.0,2017-09-08
NIFTY BANK,24468.5,24735.35,24672.25,24458.25,2973.08,60804947.0,2017-09-11
NIFTY BANK,24779.15,24821.35,24784.7,24653.6,2387.58,66927717.0,2017-09-12
NIFTY BANK,24818.35,24948.8,24831.8,24737.8,2053.95,68334647.0,2017-09-13
NIFTY BANK,24857.25,24994.3,24912.25,24815.5,2746.95,77726236.0,2017-09-14
NIFTY BANK,24840.3,24916.85,24844.3,24791.55,3754.49,114568146.0,2017-09-15
NIFTY BANK,24948.15,25105.35,25046.9,24941.75,2319.84,65913355.0,2017-09-18
NIFTY BANK,25059.75,25103.45,25041.55,24993.0,1863.2,60118203.0,2017-09-19
NIFTY BANK,24984.65,25052.6,24965.05,24938.3,2610.17,87376241.0,2017-09-20
NIFTY BANK,24934.1,24992.5,24799.25,24706.45,2145.8,72279851.0,2017-09-21
NIFTY BANK,24704.55,24709.7,24368.85,24340.0,2875.23,91287072.0,2017-09-22
NIFTY BANK,24361.55,24363.8,24165.05,24015.45,3078.06,92662078.0,2017-09-25
NIFTY BANK,24105.6,24236.95,24199.15,24017.4,2220.85,66244294.0,2017-09-26
NIFTY BANK,24308.7,24331.85,23812.95,23766.6,2548.12,80405424.0,2017-09-27
NIFTY BANK,23804.05,24074.2,24008.15,23611.1,5130.27,136679326.0,2017-09-28
NIFTY BANK,24114.0,24227.45,24053.0,24004.8,2472.66,71703679.0,2017-09-29
NIFTY BANK,24200.6,24226.8,24103.4,24007.25,2261.64,66828025.0,2017-10-03
NIFTY BANK,24124.15,24230.45,24113.3,24058.65,2015.35,61740801.0,2017-10-04
NIFTY BANK,24114.75,24188.3,24058.05,24033.35,2146.7,67125178.0,2017-10-05
NIFTY BANK,24083.55,24242.05,24190.0,24074.35,2506.11,84205169.0,2017-10-06
NIFTY BANK,24209.55,24311.1,24251.9,24156.05,1901.84,66557307.0,2017-10-09
NIFTY BANK,24304.8,24379.75,24347.45,24273.65,1937.3,62757458.0,2017-10-10
NIFTY BANK,24411.45,24460.25,24107.45,24054.25,2241.67,75494487.0,2017-10-11
NIFTY BANK,24151.45,24393.4,24361.25,23978.4,2349.0,73274598.0,2017-10-12
NIFTY BANK,24411.1,24779.75,24689.15,24387.8,2661.99,89300075.0,2017-10-13
NIFTY BANK,24815.4,24878.65,24703.05,24516.55,3043.5,118314121.0,2017-10-16
NIFTY BANK,24697.25,24809.15,24645.6,24571.85,,,2017-10-17
NIFTY BANK,24354.75,24454.65,24313.75,24270.05,5266.25,161557992.0,2017-10-18
NIFTY BANK,24238.4,24255.3,24009.75,23923.7,,,2017-10-19
NIFTY BANK,24085.45,24151.0,24088.9,23912.55,3190.93,97553776.0,2017-10-23
NIFTY BANK,24141.95,24293.25,24222.15,24032.65,3651.65,111802359.0,2017-10-24
NIFTY BANK,24980.65,25157.8,25035.9,24560.75,24451.16,855272765.0,2017-10-25
NIFTY BANK,24953.95,25186.05,25022.2,24864.6,13581.88,432393230.0,2017-10-26
NIFTY BANK,24887.6,24995.7,24839.55,24798.65,7212.61,237949256.0,2017-10-27
NIFTY BANK,24873.65,25064.85,24988.55,24808.55,5431.39,186719253.0,2017-10-30
NIFTY BANK,25042.1,25078.65,25019.35,24948.1,5192.78,156985664.0,2017-10-31
NIFTY BANK,25197.3,25549.35,25490.45,25171.75,5748.96,210657047.0,2017-11-01
NIFTY BANK,25508.4,25598.75,25427.3,25405.5,3892.7,141562948.0,2017-11-02
NIFTY BANK,25531.4,25695.5,25650.7,25394.95,5690.55,209613852.0,2017-11-03
NIFTY BANK,25569.0,25694.6,25571.15,25529.5,3522.05,113274004.0,2017-11-06
NIFTY BANK,25669.1,25695.75,25300.8,25248.95,4339.06,142004765.0,2017-11-07
NIFTY BANK,25375.8,25435.6,25184.35,25119.5,4361.33,129898237.0,2017-11-08
NIFTY BANK,25281.0,25385.2,25291.35,25166.15,3437.47,107367752.0,2017-11-09
NIFTY BANK,25250.9,25598.55,25498.95,25237.2,6170.67,194999284.0,2017-11-10
NIFTY BANK,25570.25,25611.55,25358.3,25337.25,4353.19,128569682.0,2017-11-13
NIFTY BANK,25352.55,25404.8,25284.6,25223.1,3473.83,109491821.0,2017-11-14
NIFTY BANK,25241.65,25318.05,25218.9,25166.35,3765.7,129989778.0,2017-11-15
NIFTY BANK,25292.9,25496.05,25446.6,25273.7,3078.71,109711080.0,2017-11-16
NIFTY BANK,25875.7,25924.9,25728.4,25679.55,4336.13,151001517.0,2017-11-17
NIFTY BANK,25733.7,25803.15,25768.6,25681.7,2806.98,84963946.0,2017-11-20
NIFTY BANK,25829.3,25871.1,25757.5,25726.5,2801.27,90303101.0,2017-11-21
NIFTY BANK,25805.65,25831.95,25766.65,25665.85,3098.39,102044483.0,2017-11-22
NIFTY BANK,25826.3,25838.55,25736.25,25620.95,2607.45,79020195.0,2017-11-23
NIFTY BANK,25776.6,25849.0,25779.65,25749.1,2198.91,70107830.0,2017-11-24
NIFTY BANK,25693.05,25931.85,25891.95,25673.5,2335.02,74084777.0,2017-11-27
NIFTY BANK,25830.45,25953.5,25846.4,25795.5,2848.45,84399131.0,2017-11-28
NIFTY BANK,25829.65,25877.75,25795.7,25746.8,2328.48,74982549.0,2017-11-29
NIFTY BANK,25693.8,25700.85,25332.4,25246.85,4652.64,141631632.0,2017-11-30
NIFTY BANK,25409.55,25441.35,25191.95,25152.65,2616.4,87545844.0,2017-12-01
NIFTY BANK,25295.05,25297.2,25075.1,24993.35,2245.68,75646330.0,2017-12-04
NIFTY BANK,25030.75,25217.7,25124.85,24921.3,2548.03,85698111.0,2017-12-05
NIFTY BANK,25066.3,25077.45,24851.8,24813.6,2305.27,72791908.0,2017-12-06
NIFTY BANK,24935.3,25097.4,25057.25,24875.35,1861.55,60226256.0,2017-12-07
NIFTY BANK,25145.5,25367.7,25321.15,25145.5,2643.7,74109991.0,2017-12-08
NIFTY BANK,25434.75,25448.85,25404.85,25318.7,1831.26,57217432.0,2017-12-11
NIFTY BANK,25413.4,25416.2,25125.45,25108.6,2547.35,81540197.0,2017-12-12
NIFTY BANK,25118.2,25270.75,25000.35,24938.55,2666.3,86127346.0,2017-12-13
NIFTY BANK,25062.4,25205.9,25168.2,24888.65,2334.37,78224367.0,2017-12-14
NIFTY BANK,25487.15,25559.05,25440.3,25411.25,4853.16,117591365.0,2017-12-15
NIFTY BANK,25181.75,25759.9,25594.55,24617.15,4276.89,139126828.0,2017-12-18
NIFTY BANK,25640.9,25757.95,25716.2,25619.6,2425.56,79480979.0,2017-12-19
NIFTY BANK,25779.05,25780.05,25591.7,25566.05,3314.47,119152801.0,2017-12-20
NIFTY BANK,25608.25,25629.95,25554.3,25508.9,2385.9,76744356.0,2017-12-21
NIFTY BANK,25615.6,25694.5,25648.55,25560.5,2348.24,83031068.0,2017-12-22
NIFTY BANK,25659.75,25712.95,25675.25,25545.6,2051.24,60209393.0,2017-12-26
NIFTY BANK,25652.85,25733.2,25496.05,25429.55,2086.71,73081341.0,2017-12-27
NIFTY BANK,25463.6,25561.95,25490.0,25417.4,3447.81,111429897.0,2017-12-28
NIFTY BANK,25484.85,25566.4,25539.45,25450.25,2235.28,65580984.0,2017-12-29
NIFTY BANK,25565.75,25588.0,25318.1,25271.55,2037.55,57576913.0,2018-01-01
NIFTY BANK,25382.2,25425.5,25338.25,25232.8,2270.36,72033811.0,2018-01-02
NIFTY BANK,25425.75,25454.9,25318.6,25300.9,1958.21,59730356.0,2018-01-03
NIFTY BANK,25367.65,25490.35,25462.6,25310.3,2646.62,105995860.0,2018-01-04
NIFTY BANK,25524.45,25643.35,25601.85,25499.55,3188.08,123622612.0,2018-01-05
NIFTY BANK,25690.25,25771.5,25676.1,25643.8,2727.53,127527935.0,2018-01-08
NIFTY BANK,25727.95,25803.8,25703.8,25617.25,2617.13,101820385.0,2018-01-09
NIFTY BANK,25709.9,25717.6,25617.3,25527.5,2168.32,81094270.0,2018-01-10
NIFTY BANK,25628.2,25694.65,25660.9,25532.25,2960.91,122695505.0,2018-01-11
NIFTY BANK,25732.4,25775.15,25749.05,25557.6,2926.84,110836433.0,2018-01-12
