INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY NEXT 50,22238.15,22238.15,21965.45,21918.35,2097.89,80158261.0,2016-12-12
NIFTY NEXT 50,21960.9,21969.25,21865.0,21759.45,2623.07,81191535.0,2016-12-13
NIFTY NEXT 50,21915.65,21917.2,21666.65,21651.2,2973.75,83941698.0,2016-12-14
NIFTY NEXT 50,21513.25,21829.4,21630.55,21494.15,2343.18,73017185.0,2016-12-15
NIFTY NEXT 50,21674.6,21704.65,21593.4,21527.45,2355.52,72218305.0,2016-12-16
NIFTY NEXT 50,21630.6,21630.6,21450.4,21423.3,1935.43,63515069.0,2016-12-19
NIFTY NEXT 50,21452.75,21492.4,21273.2,21219.2,1861.45,62590433.0,2016-12-20
NIFTY NEXT 50,21349.75,21359.95,21260.95,21224.5,2076.71,68801504.0,2016-12-21
NIFTY NEXT 50,21236.6,21239.4,20892.45,20857.95,2087.18,74207552.0,2016-12-22
NIFTY NEXT 50,20910.55,21032.25,20798.35,20726.05,3460.64,84795650.0,2016-12-23
NIFTY NEXT 50,20754.15,20763.1,20426.2,20405.6,3177.88,85443550.0,2016-12-26
NIFTY NEXT 50,20449.45,20836.8,20811.75,20322.35,2580.36,91625133.0,2016-12-27
NIFTY NEXT 50,20897.95,21089.25,20902.25,20862.35,2674.65,81007366.0,2016-12-28
NIFTY NEXT 50,20906.0,21199.65,21151.75,20892.3,3717.88,130332152.0,2016-12-29
NIFTY NEXT 50,21229.5,21433.45,21389.7,21223.45,2167.52,74020080.0,2016-12-30
NIFTY NEXT 50,21488.55,21604.7,21580.25,21346.4,2421.89,86382438.0,2017-01-02
NIFTY NEXT 50,21640.35,21804.9,21753.45,21588.4,2563.08,84628349.0,2017-01-03
NIFTY NEXT 50,21821.2,21866.1,21724.85,21681.35,3099.02,106773055.0,2017-01-04
NIFTY NEXT 50,21829.55,22087.75,22074.6,21822.95,2776.48,96419437.0,2017-01-05
NIFTY NEXT 50,22141.95,22227.6,22024.45,21977.3,3203.08,105287891.0,2017-01-06
NIFTY NEXT 50,22098.7,22125.0,22035.5,22009.9,2293.6,67986566.0,2017-01-09
NIFTY NEXT 50,22108.75,22276.55,22260.5,22080.55,2816.91,82500303.0,2017-01-10
NIFTY NEXT 50,22346.4,22560.25,22543.25,22319.0,3834.4,135762867.0,2017-01-11
NIFTY NEXT 50,22584.2,22646.5,22622.7,22501.25,3097.59,184031313.0,2017-01-12
NIFTY NEXT 50,22696.15,22705.15,22647.65,22499.45,2428.89,103776480.0,2017-01-13
NIFTY NEXT 50,22679.3,22802.2,22789.9,22617.2,2505.77,105080175.0,2017-01-16
NIFTY NEXT 50,22856.65,22911.35,22779.35,22724.7,3460.11,118775166.0,2017-01-17
NIFTY NEXT 50,22827.7,22977.95,22919.1,22811.4,3256.14,100466433.0,2017-01-18
NIFTY NEXT 50,22926.7,23004.35,22983.95,22897.2,2959.02,90536396.0,2017-01-19
NIFTY NEXT 50,22940.65,23000.65,22646.05,22604.55,2823.37,89824320.0,2017-01-20
NIFTY NEXT 50,22640.05,22856.8,22843.3,22626.3,2747.83,80938288.0,2017-01-23
NIFTY NEXT 50,22927.75,23111.8,23087.35,22881.6,2581.31,82747534.0,2017-01-24
NIFTY NEXT 50,23155.3,23434.65,23395.6,23121.85,5352.44,191470353.0,2017-01-25
NIFTY NEXT 50,23429.2,23657.9,23520.3,23414.9,3836.72,144164894.0,2017-01-27
NIFTY NEXT 50,23505.15,23686.1,23651.35,23438.65,3246.07,92515481.0,2017-01-30
NIFTY NEXT 50,23704.1,23709.6,23279.3,23240.05,4283.97,129783834.0,2017-01-31
NIFTY NEXT 50,23350.5,23783.1,23756.9,23258.9,4125.47,143282829.0,2017-02-01
NIFTY NEXT 50,23795.1,23978.6,23916.6,23728.35,3941.47,136692085.0,2017-02-02
NIFTY NEXT 50,23985.1,24055.25,23943.15,23858.5,3690.37,114974636.0,2017-02-03
NIFTY NEXT 50,24089.4,24230.45,24205.75,24073.5,3550.3,106809810.0,2017-02-06
NIFTY NEXT 50,24267.4,24312.2,24130.35,24009.5,4129.97,147302748.0,2017-02-07
NIFTY NEXT 50,24225.0,24321.15,24249.2,24042.45,3841.91,128374599.0,2017-02-08
NIFTY NEXT 50,24254.0,24337.45,24257.8,24042.75,3120.04,99347178.0,2017-02-09
NIFTY NEXT 50,24324.55,24325.95,24201.85,24140.95,2877.42,105641044.0,2017-02-10
NIFTY NEXT 50,24280.1,24298.1,24204.3,24005.05,2630.89,96823349.0,2017-02-13
NIFTY NEXT 50,24260.95,24261.25,23974.85,23910.45,3148.41,109099006.0,2017-02-14
NIFTY NEXT 50,23956.5,24008.95,23673.6,23592.15,3069.95,113053212.0,2017-02-15
NIFTY NEXT 50,23707.4,24126.25,24084.1,23580.6,3829.02,128385591.0,2017-02-16
NIFTY NEXT 50,24230.0,24317.15,24250.8,24118.95,3261.41,98287320.0,2017-02-17
NIFTY NEXT 50,24286.8,24423.5,24405.35,24218.55,2613.04,85200603.0,2017-02-20
NIFTY NEXT 50,24452.7,24641.5,24614.05,24424.05,2764.4,83736370.0,2017-02-21
NIFTY NEXT 50,24668.35,24671.7,24462.9,24403.45,3105.24,104236090.0,2017-02-22
NIFTY NEXT 50,24495.05,24532.6,24376.85,24335.3,4884.94,157734930.0,2017-02-23
NIFTY NEXT 50,24375.75,24450.7,24349.55,24328.8,3216.26,88413897.0,2017-02-27
NIFTY NEXT 50,24401.85,24471.85,24424.35,24349.5,3247.52,98161933.0,2017-02-28
NIFTY NEXT 50,24509.6,24563.95,24456.65,24401.45,3463.77,115330095.0,2017-03-01
NIFTY NEXT 50,24588.95,24617.95,24102.7,24056.7,4091.86,131893576.0,2017-03-02
NIFTY NEXT 50,24052.5,24130.05,24091.2,23909.85,4210.3,98384922.0,2017-03-03
NIFTY NEXT 50,24182.55,24252.5,24228.35,24143.5,2345.97,76416013.0,2017-03-06
NIFTY NEXT 50,24275.75,24291.35,24203.8,24174.45,2658.79,88453317.0,2017-03-07
NIFTY NEXT 50,24240.35,24240.45,24124.1,23953.9,3281.46,99420099.0,2017-03-08
NIFTY NEXT 50,24126.35,24185.35,24089.85,24044.15,2556.79,73010535.0,2017-03-09
NIFTY NEXT 50,24148.2,24213.45,24042.35,23976.25,2053.43,69793490.0,2017-03-10
NIFTY NEXT 50,24395.2,24463.25,24425.9,24247.8,3623.06,101444145.0,2017-03-14
NIFTY NEXT 50,24473.3,24622.9,24581.95,24445.2,2951.33,84063805.0,2017-03-15
NIFTY NEXT 50,24702.8,24938.65,24924.9,24694.7,3624.69,125955160.0,2017-03-16
NIFTY NEXT 50,24995.7,25022.45,24914.8,24821.05,3768.29,115175433.0,2017-03-17
NIFTY NEXT 50,24977.25,24977.25,24918.65,24847.85,2658.62,85550172.0,2017-03-20
NIFTY NEXT 50,24919.5,24919.5,24781.0,24622.85,4350.26,101166259.0,2017-03-21
NIFTY NEXT 50,24593.45,24599.1,24550.15,24443.5,3940.77,118760496.0,2017-03-22
NIFTY NEXT 50,24702.55,24820.85,24795.85,24696.1,3921.64,116387309.0,2017-03-23
NIFTY NEXT 50,24830.95,24931.25,24805.5,24786.55,3148.85,113326227.0,2017-03-24
NIFTY NEXT 50,24819.1,24868.0,24701.9,24678.9,2845.53,105752248.0,2017-03-27
NIFTY NEXT 50,24765.15,24925.65,24892.3,24752.25,3028.71,96138454.0,2017-03-28
NIFTY NEXT 50,24940.5,24950.25,24911.2,24810.2,3349.79,113405188.0,2017-03-29
NIFTY NEXT 50,24936.25,25063.05,25013.0,24920.8,6168.5,196595701.0,2017-03-30
NIFTY NEXT 50,25066.25,25161.7,25119.45,25026.1,3275.75,128091643.0,2017-03-31
NIFTY NEXT 50,25146.9,25248.4,25217.15,25106.7,2641.29,95494347.0,2017-04-03
NIFTY NEXT 50,25310.1,25494.95,25478.1,25238.0,3444.57,133158405.0,2017-04-05
NIFTY NEXT 50,25444.95,25580.8,25561.4,25394.55,3209.71,142535836.0,2017-04-06
NIFTY NEXT 50,25513.5,25740.75,25552.95,25480.75,3430.3,141133895.0,2017-04-07
NIFTY NEXT 50,25618.05,25761.1,25732.9,25559.85,3217.75,109755251.0,2017-04-10
NIFTY NEXT 50,25701.75,25908.8,25872.8,25693.65,4450.67,187969166.0,2017-04-11
NIFTY NEXT 50,25901.45,26008.7,25915.65,25631.95,4306.15,151893638.0,2017-04-12
NIFTY NEXT 50,25924.65,25932.45,25872.45,25823.6,2889.19,100580516.0,2017-04-13
NIFTY NEXT 50,25910.35,25969.3,25813.25,25759.95,3313.17,149863709.0,2017-04-17
NIFTY NEXT 50,25861.75,26017.15,25539.05,25506.95,3667.14,148729152.0,2017-04-18
NIFTY NEXT 50,25527.65,25737.35,25694.35,25494.9,3266.92,132606096.0,2017-04-19
NIFTY NEXT 50,25809.95,25873.4,25786.75,25714.4,3056.45,105742412.0,2017-04-20
NIFTY NEXT 50,25913.8,25941.95,25845.65,25729.75,3519.99,156534460.0,2017-04-21
NIFTY NEXT 50,25887.45,26083.4,26062.35,25845.3,2849.86,118866823.0,2017-04-24
NIFTY NEXT 50,26183.15,26478.0,26461.4,26166.95,4164.17,155741899.0,2017-04-25
NIFTY NEXT 50,26557.55,26565.65,26407.45,26170.9,3986.19,137443331.0,2017-04-26
NIFTY NEXT 50,26445.65,26470.05,26281.1,26241.55,4085.09,122169361.0,2017-04-27
NIFTY NEXT 50,26299.6,26412.0,26323.6,26248.05,3384.67,119149341.0,2017-04-28
NIFTY NEXT 50,26395.65,26522.9,26457.55,26242.45,3337.53,111497470.0,2017-05-02
NIFTY NEXT 50,26571.35,26640.0,26441.45,26386.5,3141.56,110380525.0,2017-05-03
NIFTY NEXT 50,26501.95,26543.95,26514.45,26419.1,2902.07,115444604.0,2017-05-04
NIFTY NEXT 50,26508.8,26515.15,26142.25,26013.4,3499.21,144606884.0,2017-05-05
NIFTY NEXT 50,26226.95,26297.45,26255.3,26171.1,2846.76,124196759.0,2017-05-08
NIFTY NEXT 50,26310.4,26484.15,26465.1,26223.65,3848.57,126935504.0,2017-05-09
NIFTY NEXT 50,26578.15,26833.6,26806.7,26569.35,3596.08,130572217.0,2017-05-10
NIFTY NEXT 50,26895.3,26947.35,26849.65,26784.55,4323.52,141201369.0,2017-05-11
NIFTY NEXT 50,26852.8,26864.05,26725.2,26546.1,4534.49,139172004.0,2017-05-12
NIFTY NEXT 50,26831.85,26979.0,26949.1,26780.65,4437.33,151031875.0,2017-05-15
NIFTY NEXT 50,27029.9,27031.65,26940.95,26882.05,4547.9,179250793.0,2017-05-16
NIFTY NEXT 50,26929.9,26983.35,26799.55,26752.2,4236.49,155314543.0,2017-05-17
NIFTY NEXT 50,26609.55,26671.2,26251.05,26193.35,3667.85,129782143.0,2017-05-18
NIFTY NEXT 50,26399.5,26477.8,26099.3,25846.85,4487.52,131197279.0,2017-05-19
NIFTY NEXT 50,26282.6,26369.2,25880.5,25853.0,3342.11,101717903.0,2017-05-22
NIFTY NEXT 50,25919.5,25919.5,25534.85,25250.85,4173.31,143534861.0,2017-05-23
NIFTY NEXT 50,25580.5,25608.4,25149.45,25030.75,3340.46,125545158.0,2017-05-24
NIFTY NEXT 50,25255.55,25489.55,25407.7,25125.6,5450.66,212003821.0,2017-05-25
NIFTY NEXT 50,25460.35,26011.4,25983.3,25418.85,4378.15,176683415.0,2017-05-26
NIFTY NEXT 50,26035.75,26085.55,25727.8,25602.0,3349.44,130925835.0,2017-05-29
NIFTY NEXT 50,25641.85,25938.5,25918.45,25481.85,4790.8,233912904.0,2017-05-30
NIFTY NEXT 50,26027.25,26140.4,26027.75,25981.65,7225.94,265895638.0,2017-05-31
NIFTY NEXT 50,26057.35,26140.65,26095.75,25969.4,3417.86,128255481.0,2017-06-01
NIFTY NEXT 50,26203.8,26276.45,26254.9,26141.5,3174.94,113300600.0,2017-06-02
NIFTY NEXT 50,26355.15,26546.0,26457.2,26319.1,4110.52,107540055.0,2017-06-05
NIFTY NEXT 50,26479.95,26505.05,26264.45,26178.7,3309.17,102846695.0,2017-06-06
NIFTY NEXT 50,26355.95,26462.15,26422.6,26316.85,3542.54,111073901.0,2017-06-07
NIFTY NEXT 50,26506.35,26586.4,26507.25,26419.35,3709.31,126719888.0,2017-06-08
NIFTY NEXT 50,26538.55,26624.55,26606.4,26391.55,3007.47,125544272.0,2017-06-09
NIFTY NEXT 50,26609.35,26670.2,26557.6,26458.7,3006.84,102985260.0,2017-06-12
NIFTY NEXT 50,26623.9,26704.65,26584.7,26543.15,2899.08,99706357.0,2017-06-13
NIFTY NEXT 50,26635.95,26650.6,26507.4,26389.8,2755.77,101916828.0,2017-06-14
NIFTY NEXT 50,26497.2,26579.35,26474.95,26418.15,2859.48,91728349.0,2017-06-15
NIFTY NEXT 50,26535.85,26669.9,26550.0,26486.55,3429.21,119433865.0,2017-06-16
NIFTY NEXT 50,26644.55,26701.9,26648.25,26565.85,2167.88,74418662.0,2017-06-19
NIFTY NEXT 50,26713.8,26766.5,26684.0,26624.95,2681.2,92403952.0,2017-06-20
NIFTY NEXT 50,26685.5,26717.65,26687.1,26601.7,2815.53,95031840.0,2017-06-21
NIFTY NEXT 50,26721.5,26819.55,26497.1,26427.2,2582.36,94410041.0,2017-06-22
NIFTY NEXT 50,26544.05,26556.1,26157.9,26031.55,2459.09,93319072.0,2017-06-23
NIFTY NEXT 50,26208.5,26229.6,25968.2,25774.7,2697.41,96771832.0,2017-06-27
NIFTY NEXT 50,25945.25,26078.65,26040.15,25806.5,3014.73,95869492.0,2017-06-28
NIFTY NEXT 50,26126.65,26259.85,26054.2,26019.05,3817.91,135570141.0,2017-06-29
NIFTY NEXT 50,26001.95,26290.65,26254.5,25913.65,2947.87,94998026.0,2017-06-30
NIFTY NEXT 50,26340.75,26617.8,26588.0,26290.15,3004.21,126843183.0,2017-07-03
NIFTY NEXT 50,26680.15,26771.5,26547.9,26509.6,3046.91,103019337.0,2017-07-04
NIFTY NEXT 50,26577.5,26786.25,26756.05,26548.05,2912.54,92712062.0,2017-07-05
NIFTY NEXT 50,26847.9,26948.4,26869.65,26836.8,3060.8,113864984.0,2017-07-06
NIFTY NEXT 50,26866.7,26920.15,26872.4,26774.5,3062.55,106871064.0,2017-07-07
NIFTY NEXT 50,26951.9,27129.05,27108.15,26836.2,841.85,35572106.0,2017-07-10
NIFTY NEXT 50,27161.85,27216.7,26929.45,26901.0,3345.51,135369795.0,2017-07-11
NIFTY NEXT 50,26984.7,27198.05,27176.3,26976.65,2931.83,93937316.0,2017-07-12
NIFTY NEXT 50,27291.65,27430.8,27405.2,27283.2,3031.19,96811742.0,2017-07-13
NIFTY NEXT 50,27443.2,27470.7,27413.9,27251.4,2616.28,100659135.0,2017-07-14
NIFTY NEXT 50,27439.75,27504.35,27452.15,27342.3,2746.38,94993167.0,2017-07-17
NIFTY NEXT 50,27396.35,27503.3,27277.25,27243.35,2895.41,116706150.0,2017-07-18
NIFTY NEXT 50,27383.75,27663.8,27644.25,27373.55,3834.21,134993912.0,2017-07-19
NIFTY NEXT 50,27659.8,27695.25,27535.55,27496.15,3375.42,111474977.0,2017-07-20
NIFTY NEXT 50,27590.65,27660.6,27605.4,27351.75,3550.03,147711468.0,2017-07-21
NIFTY NEXT 50,27624.0,27671.8,27634.8,27562.1,2877.15,109930718.0,2017-07-24
NIFTY NEXT 50,27691.3,27762.9,27711.65,27600.95,3467.78,141901592.0,2017-07-25
NIFTY NEXT 50,27758.05,27805.4,27735.6,27691.45,3215.0,115532757.0,2017-07-26
NIFTY NEXT 50,27801.75,27873.45,27583.25,27550.7,4594.24,168321789.0,2017-07-27
NIFTY NEXT 50,27509.05,27786.5,27759.55,27470.1,3592.21,123044828.0,2017-07-28
NIFTY NEXT 50,27853.15,27944.35,27922.8,27726.05,4129.99,124366666.0,2017-07-31
NIFTY NEXT 50,27990.25,28038.8,27872.95,27821.25,4441.34,135860654.0,2017-08-01
NIFTY NEXT 50,27936.95,27938.5,27729.0,27630.6,3343.78,115285929.0,2017-08-02
NIFTY NEXT 50,27760.6,27984.45,27785.3,27695.0,4568.84,137230627.0,2017-08-03
NIFTY NEXT 50,27753.9,28195.4,28119.1,27700.5,4169.41,124615688.0,2017-08-04
NIFTY NEXT 50,28186.75,28556.05,28499.25,28157.85,3441.47,97182666.0,2017-08-07
NIFTY NEXT 50,28559.05,28601.55,28144.8,28004.5,3839.66,143548148.0,2017-08-08
NIFTY NEXT 50,28079.2,28079.2,27652.0,27552.0,3503.91,105265620.0,2017-08-09
NIFTY NEXT 50,27511.3,27554.5,26895.05,26579.3,4529.85,174047141.0,2017-08-10
NIFTY NEXT 50,26519.65,27169.75,26873.85,26343.45,4688.6,161200250.0,2017-08-11
NIFTY NEXT 50,27094.4,27512.9,27464.1,27087.5,3177.78,111426473.0,2017-08-14
NIFTY NEXT 50,27603.6,27775.15,27734.3,27400.15,3311.95,109455490.0,2017-08-16
NIFTY NEXT 50,27851.35,27975.25,27718.35,27660.6,3118.49,116002339.0,2017-08-17
NIFTY NEXT 50,27562.5,27712.9,27657.05,27405.85,2914.4,107609771.0,2017-08-18
NIFTY NEXT 50,27743.95,27842.1,27217.6,27168.4,2666.13,93604581.0,2017-08-21
NIFTY NEXT 50,27359.45,27474.5,27073.95,27006.6,3112.86,114624316.0,2017-08-22
NIFTY NEXT 50,27232.35,27461.2,27441.3,27113.6,3332.88,111729168.0,2017-08-23
NIFTY NEXT 50,27520.8,27725.6,27679.2,27459.2,3267.81,100735736.0,2017-08-24
NIFTY NEXT 50,27763.3,28000.7,27948.85,27734.65,3395.83,118626259.0,2017-08-28
NIFTY NEXT 50,27918.35,27918.35,27647.0,27577.25,2984.65,105320381.0,2017-08-29
NIFTY NEXT 50,27850.25,28101.15,28066.8,27827.2,2779.17,91963638.0,2017-08-30
NIFTY NEXT 50,28120.7,28132.0,28054.4,27975.4,4372.71,155643148.0,2017-08-31
NIFTY NEXT 50,28169.05,28370.5,28338.35,28131.2,3523.97,121368596.0,2017-09-01
NIFTY NEXT 50,28353.25,28379.45,28183.15,27875.6,3286.33,113506164.0,2017-09-04
NIFTY NEXT 50,28295.45,28355.75,28338.7,28178.55,2769.53,83848401.0,2017-09-05
NIFTY NEXT 50,28192.8,28419.6,28377.15,28134.7,3570.17,109280909.0,2017-09-06
NIFTY NEXT 50,28539.4,28613.65,28583.5,28453.85,3600.29,95040476.0,2017-09-07
NIFTY NEXT 50,28675.4,28688.7,28377.15,28307.95,3501.68,105730493.0,2017-09-08
NIFTY NEXT 50,28533.5,28690.55,28592.5,28360.65,2974.52,89047999.0,2017-09-11
NIFTY NEXT 50,28733.65,28873.2,28852.95,28656.0,3904.27,112962021.0,2017-09-12
NIFTY NEXT 50,28914.0,29051.4,28753.5,28686.65,4577.34,146506700.0,2017-09-13
NIFTY NEXT 50,28871.5,29035.9,28851.75,28726.0,4421.54,156407719.0,2017-09-14
NIFTY NEXT 50,28781.35,28854.2,28781.45,28596.4,4406.84,132849398.0,2017-09-15
NIFTY NEXT 50,28952.6,28992.15,28891.3,28851.5,3021.13,84449386.0,2017-09-18
NIFTY NEXT 50,28945.8,29015.1,28967.05,28847.2,3434.04,95559223.0,2017-09-19
NIFTY NEXT 50,29040.2,29069.9,28886.95,28845.2,4306.57,123602833.0,2017-09-20
NIFTY NEXT 50,28912.0,28950.25,28695.45,28479.75,4648.88,113165748.0,2017-09-21
NIFTY NEXT 50,28600.45,28601.3,27947.25,27897.35,4189.19,118841675.0,2017-09-22
NIFTY NEXT 50,27986.05,27986.05,27583.55,27234.45,4102.22,122645081.0,2017-09-25
NIFTY NEXT 50,27597.65,27794.25,27648.1,27385.95,3473.54,106249187.0,2017-09-26
NIFTY NEXT 50,27808.7,27808.7,27132.75,27068.55,4434.45,126896378.0,2017-09-27
NIFTY NEXT 50,27235.55,27304.8,27216.5,26929.65,6719.59,177285389.0,2017-09-28
NIFTY NEXT 50,27346.75,27736.1,27558.9,27322.35,3433.16,129597343.0,2017-09-29
NIFTY NEXT 50,27837.4,27918.15,27819.45,27734.45,3102.33,123702553.0,2017-10-03
NIFTY NEXT 50,27883.75,27974.7,27869.85,27792.8,2372.26,95268580.0,2017-10-04
NIFTY NEXT 50,27944.75,28081.85,27951.85,27918.25,2242.98,79649351.0,2017-10-05
NIFTY NEXT 50,28049.25,28199.75,28176.15,28046.15,2490.48,94368509.0,2017-10-06
NIFTY NEXT 50,28267.95,28380.45,28219.15,28139.05,2205.7,81310488.0,2017-10-09
NIFTY NEXT 50,28336.0,28430.1,28391.6,28302.9,2648.76,84066085.0,2017-10-10
NIFTY NEXT 50,28518.9,28606.45,28214.85,28051.05,3373.71,119940999.0,2017-10-11
NIFTY NEXT 50,28302.85,28558.05,28528.85,28165.75,2836.77,97815584.0,2017-10-12
NIFTY NEXT 50,28659.3,28668.2,28575.45,28546.65,2767.33,111738782.0,2017-10-13
NIFTY NEXT 50,28679.65,28761.85,28646.45,28534.45,2722.87,118071936.0,2017-10-16
NIFTY NEXT 50,28658.9,28797.95,28782.7,28583.55,3023.47,133183410.0,2017-10-17
NIFTY NEXT 50,28814.45,28816.95,28740.2,28621.9,2935.53,119307439.0,2017-10-18
NIFTY NEXT 50,28813.35,28816.35,28588.3,28469.7,487.87,23409948.0,2017-10-19
NIFTY NEXT 50,28614.8,28763.15,28731.25,28569.75,3537.61,162471981.0,2017-10-23
NIFTY NEXT 50,28833.35,28836.65,28676.85,28636.2,2989.26,134899412.0,2017-10-24
NIFTY NEXT 50,28931.85,29070.75,29038.15,28804.05,8920.18,449863249.0,2017-10-25
NIFTY NEXT 50,29094.6,29313.65,29154.1,29018.0,8218.9,419318794.0,2017-10-26
NIFTY NEXT 50,29245.3,29475.65,29355.7,29241.0,6316.62,251174868.0,2017-10-27
NIFTY NEXT 50,29478.45,29723.3,29674.75,29472.3,4493.52,174491157.0,2017-10-30
NIFTY NEXT 50,29775.15,29785.3,29644.15,29495.55,5196.29,203397125.0,2017-10-31
NIFTY NEXT 50,29833.8,30035.5,29903.7,29825.8,5571.98,230331047.0,2017-11-01
NIFTY NEXT 50,29956.45,30115.7,30020.4,29891.1,4672.63,185937119.0,2017-11-02
NIFTY NEXT 50,30116.7,30171.9,30043.9,29951.4,6392.88,327884587.0,2017-11-03
NIFTY NEXT 50,30146.05,30356.85,30242.2,30135.5,5881.31,213656710.0,2017-11-06
NIFTY NEXT 50,30390.45,30408.4,29779.3,29694.95,4759.33,228117573.0,2017-11-07
NIFTY NEXT 50,29840.15,29925.0,29546.85,29451.0,3874.65,188409048.0,2017-11-08
NIFTY NEXT 50,29739.05,29856.45,29741.8,29378.95,4220.17,172399467.0,2017-11-09
NIFTY NEXT 50,29707.55,29824.2,29654.8,29516.75,4219.05,176333165.0,2017-11-10
NIFTY NEXT 50,29713.65,29721.1,29447.1,29404.6,3716.4,169548265.0,2017-11-13
NIFTY NEXT 50,29482.7,29555.0,29353.6,29319.75,3419.33,150430884.0,2017-11-14
NIFTY NEXT 50,29282.15,29359.5,29014.75,28890.45,3787.74,176466436.0,2017-11-15
NIFTY NEXT 50,29106.85,29423.0,29350.5,29029.5,3174.31,140944723.0,2017-11-16
NIFTY NEXT 50,29690.8,29846.2,29754.6,29687.35,4712.7,201955933.0,2017-11-17
NIFTY NEXT 50,29764.5,29851.85,29784.95,29643.75,3483.18,171470571.0,2017-11-20
NIFTY NEXT 50,29877.65,29951.65,29832.7,29698.9,3757.97,168726506.0,2017-11-21
NIFTY NEXT 50,29938.15,29952.2,29791.45,29652.6,3922.92,168727866.0,2017-11-22
NIFTY NEXT 50,29845.9,29865.75,29780.8,29613.4,3560.78,166632145.0,2017-11-23
NIFTY NEXT 50,29868.45,29931.8,29908.95,29785.9,3049.96,127832843.0,2017-11-24
NIFTY NEXT 50,29906.3,30019.7,29994.1,29802.75,3717.02,148450964.0,2017-11-27
NIFTY NEXT 50,30022.25,30153.7,30039.85,29923.95,3717.02,165965025.0,2017-11-28
NIFTY NEXT 50,30116.1,30181.35,30030.35,29975.55,3265.19,139739486.0,2017-11-29
NIFTY NEXT 50,29951.25,29974.35,29768.1,29721.2,7348.01,262932880.0,2017-11-30
NIFTY NEXT 50,29884.85,30012.5,29471.0,29388.1,3575.63,156980799.0,2017-12-01
NIFTY NEXT 50,29583.95,29636.05,29489.6,29245.35,2854.71,116069050.0,2017-12-04
NIFTY NEXT 50,29487.05,29543.75,29511.65,29197.8,2811.39,115140786.0,2017-12-05
NIFTY NEXT 50,29436.3,29504.85,29219.65,29188.75,2915.11,109311120.0,2017-12-06
NIFTY NEXT 50,29250.1,29754.1,29711.7,29246.55,3472.91,123317344.0,2017-12-07
NIFTY NEXT 50,29847.4,30060.25,30001.7,29839.1,4035.31,144921294.0,2017-12-08
NIFTY NEXT 50,30149.2,30176.15,30087.0,30033.65,2655.16,96710156.0,2017-12-11
NIFTY NEXT 50,30093.9,30104.1,29787.1,29755.0,2932.67,115205531.0,2017-12-12
NIFTY NEXT 50,29786.1,29898.05,29496.7,29390.4,3771.09,121079031.0,2017-12-13
NIFTY NEXT 50,29576.05,29649.6,29508.45,29232.8,3241.12,119705493.0,2017-12-14
NIFTY NEXT 50,29780.6,29851.45,29759.7,29718.1,2889.53,105252671.0,2017-12-15
NIFTY NEXT 50,29615.1,30166.75,30042.25,29035.05,3858.74,166495153.0,2017-12-18
NIFTY NEXT 50,30187.85,30495.65,30473.4,30176.65,3930.92,153294535.0,2017-12-19
NIFTY NEXT 50,30507.7,30587.25,30480.45,30414.15,4281.85,183302781.0,2017-12-20
NIFTY NEXT 50,30540.45,30656.45,30625.0,30462.9,4181.1,158754101.0,2017-12-21
NIFTY NEXT 50,30691.55,30805.6,30764.8,30661.65,3621.16,148014045.0,2017-12-22
NIFTY NEXT 50,30860.75,30951.8,30899.9,30786.9,3538.07,156538774.0,2017-12-26
NIFTY NEXT 50,30944.65,31009.1,30750.4,30641.2,3351.12,148797877.0,2017-12-27
NIFTY NEXT 50,30808.4,30875.8,30765.55,30672.4,4711.95,190837304.0,2017-12-28
NIFTY NEXT 50,30855.1,31058.4,30964.65,30843.1,3393.0,151842711.0,2017-12-29
NIFTY NEXT 50,31043.8,31174.75,30899.6,30855.6,2473.7,143943936.0,2018-01-01
NIFTY NEXT 50,31022.85,31060.1,30798.3,30554.3,3664.29,197622545.0,2018-01-02
NIFTY NEXT 50,30932.35,31085.6,30973.6,30900.9,3297.48,162447064.0,2018-01-03
NIFTY NEXT 50,31074.1,31341.75,31300.65,30971.55,4133.69,206645985.0,2018-01-04
NIFTY NEXT 50,31428.65,31729.4,31696.15,31423.75,5237.43,234822430.0,2018-01-05
NIFTY NEXT 50,31764.9,31936.05,31919.7,31763.5,3569.8,146210814.0,2018-01-08
NIFTY NEXT 50,31968.0,31990.8,31782.05,31651.75,3716.54,162371412.0,2018-01-09
NIFTY NEXT 50,31829.9,31914.3,31727.95,31614.1,4170.81,153747991.0,2018-01-10
NIFTY NEXT 50,31731.95,31784.95,31695.8,31584.05,3079.6,123218122.0,2018-01-11
NIFTY NEXT 50,31786.75,31825.0,31704.85,31382.7,3822.06,141247328.0,2018-01-12
NIFTY NEXT 50,31783.15,31888.2,31639.55,31604.0,2902.7,113938189.0,2018-01-15
NIFTY NEXT 50,31719.05,31738.65,31122.2,31036.6,3563.7,153975602.0,2018-01-16
NIFTY NEXT 50,31126.5,31376.3,31348.05,30653.35,3814.71,159535288.0,2018-01-17
NIFTY NEXT 50,31520.1,31546.45,30931.85,30687.25,4114.37,174765344.0,2018-01-18
NIFTY NEXT 50,30953.4,31221.95,31165.65,30786.35,3219.7,129400919.0,2018-01-19
