INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY IT,27609.65,27752.0,27694.65,27416.7,2568.49,20545878.0,2022-10-12
NIFTY IT,27625.75,27705.25,27506.2,27346.5,4364.88,61312108.0,2022-10-13
NIFTY IT,28221.05,28371.3,27954.05,27842.7,5585.15,44867903.0,2022-10-14
NIFTY IT,27903.35,28128.85,28019.1,27798.7,2211.2,19044839.0,2022-10-17
NIFTY IT,28342.5,28402.95,28315.2,28211.55,2750.26,24087645.0,2022-10-18
NIFTY IT,28370.5,28376.7,28060.35,28007.05,2042.18,15245711.0,2022-10-19
NIFTY IT,27905.6,28462.25,28432.2,27901.05,2618.04,19702261.0,2022-10-20
NIFTY IT,28428.4,28476.15,28336.9,28207.3,2059.4,14683696.0,2022-10-21
NIFTY IT,28632.85,28663.65,28534.3,28504.55,438.14,3825496.0,2022-10-24
NIFTY IT,28687.9,28820.15,28722.85,28544.65,2516.46,16473763.0,2022-10-25
NIFTY IT,28787.1,28827.45,28572.2,28403.3,3131.29,22326517.0,2022-10-27
NIFTY IT,28567.65,28629.55,28318.35,28267.2,1944.22,13846894.0,2022-10-28
NIFTY IT,28588.7,28843.15,28727.6,28573.25,2353.71,15964804.0,2022-10-31
NIFTY IT,28924.25,29296.15,29270.65,28874.65,3037.09,21456897.0,2022-11-01
NIFTY IT,29299.4,29307.0,29138.65,29023.5,2117.07,15593845.0,2022-11-02
NIFTY IT,28866.35,28969.2,28795.75,28643.5,2066.82,16618966.0,2022-11-03
NIFTY IT,28756.75,28757.95,28693.05,28425.6,2112.76,15744855.0,2022-11-04
NIFTY IT,28815.95,28944.2,28741.3,28480.65,2185.62,16285620.0,2022-11-07
NIFTY IT,28940.4,28940.4,28626.8,28505.3,1886.09,14025537.0,2022-11-09
NIFTY IT,28287.85,28667.85,28505.75,28284.65,2078.71,14478104.0,2022-11-10
NIFTY IT,29182.35,29733.15,29591.95,29163.75,5103.54,37806462.0,2022-11-11
NIFTY IT,29709.75,29945.15,29849.3,29610.55,2900.49,21681378.0,2022-11-14
NIFTY IT,29789.85,29926.15,29865.25,29531.65,2539.63,17021172.0,2022-11-15
NIFTY IT,29920.65,30125.2,29951.5,29812.9,2678.77,18105458.0,2022-11-16
NIFTY IT,29810.45,29838.6,29681.4,29610.1,2158.52,13954152.0,2022-11-17
NIFTY IT,29739.2,29890.5,29669.25,29398.95,2124.33,14957706.0,2022-11-18
NIFTY IT,29520.15,29576.15,29209.55,29153.9,1903.54,12975613.0,2022-11-21
NIFTY IT,29195.7,29478.0,29446.9,29020.35,2199.34,14963359.0,2022-11-22
NIFTY IT,29574.65,29592.05,29405.6,29365.25,1926.74,13143304.0,2022-11-23
NIFTY IT,29507.55,30258.0,30178.65,29464.75,2870.57,20835488.0,2022-11-24
NIFTY IT,30233.9,30400.35,30334.6,29981.15,2563.41,18599741.0,2022-11-25
NIFTY IT,30207.75,30619.65,30309.65,30152.85,2618.58,18368498.0,2022-11-28
NIFTY IT,30242.4,30568.35,30345.65,30228.1,1942.53,13314862.0,2022-11-29
NIFTY IT,30274.5,30499.35,30391.7,30133.95,5283.42,34389882.0,2022-11-30
NIFTY IT,30749.45,31227.6,31120.5,30723.25,5617.12,30824136.0,2022-12-01
NIFTY IT,31097.55,31135.2,31052.1,30869.7,4087.12,22892823.0,2022-12-02
NIFTY IT,31052.0,31104.1,30891.5,30750.55,2502.77,17137116.0,2022-12-05
NIFTY IT,30656.2,30690.4,30443.0,30323.95,2581.73,16956353.0,2022-12-06
NIFTY IT,30319.25,30337.3,30187.05,30091.2,2442.36,15150652.0,2022-12-07
NIFTY IT,30175.85,30226.55,30115.0,29983.4,2226.63,14408729.0,2022-12-08
NIFTY IT,30196.25,30196.25,29168.45,29038.6,4779.35,36302377.0,2022-12-09
NIFTY IT,28940.95,29183.8,29050.5,28661.1,3263.06,22633370.0,2022-12-12
NIFTY IT,29103.5,29421.1,29376.55,28993.8,2670.84,17108488.0,2022-12-13
NIFTY IT,29546.95,29810.35,29713.9,29503.1,2928.79,18373245.0,2022-12-14
NIFTY IT,29609.6,29615.95,29087.95,29039.25,2952.1,20501222.0,2022-12-15
NIFTY IT,28805.95,29131.85,28702.2,28623.65,4559.86,32728557.0,2022-12-16
NIFTY IT,28567.7,28698.25,28556.45,28374.45,2770.21,18965740.0,2022-12-19
NIFTY IT,28464.85,28644.1,28612.5,28109.15,2657.1,19277547.0,2022-12-20
NIFTY IT,28742.3,28958.15,28764.2,28658.7,2809.29,19513337.0,2022-12-21
NIFTY IT,28973.35,29022.3,28763.85,28629.85,2562.02,18230083.0,2022-12-22
NIFTY IT,28442.8,28603.6,28237.05,28179.55,2561.23,18983179.0,2022-12-23
NIFTY IT,28268.25,28493.2,28385.7,28209.95,1684.7,12383513.0,2022-12-26
NIFTY IT,28551.75,28685.0,28636.25,28333.8,1759.3,12801922.0,2022-12-27
NIFTY IT,28495.75,28715.3,28583.45,28346.25,1864.17,13439995.0,2022-12-28
NIFTY IT,28408.3,28724.75,28687.2,28386.65,2492.4,16236239.0,2022-12-29
NIFTY IT,28887.8,29027.0,28621.7,28564.75,2311.16,15530609.0,2022-12-30
NIFTY IT,28681.55,28777.6,28737.3,28474.7,1664.0,10844942.0,2023-01-02
NIFTY IT,28713.7,29032.4,28962.3,28636.4,2153.96,14214606.0,2023-01-03
NIFTY IT,28912.6,28925.45,28677.8,28600.75,2499.97,17295433.0,2023-01-04
NIFTY IT,28803.05,28803.05,28527.75,28386.0,3008.3,21294033.0,2023-01-05
NIFTY IT,28466.9,28507.15,27956.45,27908.75,2807.96,18896187.0,2023-01-06
NIFTY IT,28134.05,28780.0,28748.15,28134.05,4017.1,26261296.0,2023-01-09
NIFTY IT,28627.8,28661.7,28502.7,28242.9,3177.46,19626467.0,2023-01-10
NIFTY IT,28550.65,28946.0,28596.35,28460.0,3056.13,19386294.0,2023-01-11
NIFTY IT,28722.45,28832.6,28720.3,28509.5,3023.85,21496558.0,2023-01-12
NIFTY IT,28717.0,29060.95,28933.75,28292.3,4881.69,34569149.0,2023-01-13
NIFTY IT,29037.05,29327.9,29264.65,28895.4,3453.69,30075046.0,2023-01-16
NIFTY IT,29291.15,29518.85,29498.0,29259.1,2829.38,22519060.0,2023-01-17
NIFTY IT,29580.25,29715.8,29617.8,29541.95,3338.98,25496947.0,2023-01-18
NIFTY IT,29487.5,29714.95,29632.35,29396.05,3352.66,19683719.0,2023-01-19
NIFTY IT,29574.45,29783.8,29529.65,29479.7,4270.2,24009016.0,2023-01-20
NIFTY IT,29620.25,30124.05,30086.0,29505.5,3603.16,18270364.0,2023-01-23
NIFTY IT,30220.5,30499.75,30316.9,30151.55,4235.49,23082949.0,2023-01-24
NIFTY IT,30208.1,30231.4,30043.9,30004.75,2256.13,13976308.0,2023-01-25
NIFTY IT,30052.7,30234.35,29766.45,29542.45,3343.39,19821522.0,2023-01-27
NIFTY IT,29842.7,30224.5,30094.85,29606.35,3498.55,21244641.0,2023-01-30
NIFTY IT,30163.2,30172.75,29740.35,29556.3,4469.89,29500685.0,2023-01-31
NIFTY IT,29885.95,30083.4,30018.25,29659.0,2857.09,17621046.0,2023-02-01
NIFTY IT,30124.9,30610.1,30566.75,30107.1,3849.87,23854152.0,2023-02-02
NIFTY IT,30839.05,30849.6,30597.6,30417.9,3224.28,19988311.0,2023-02-03
NIFTY IT,30502.9,30534.7,30411.1,30186.7,2281.72,14207946.0,2023-02-06
NIFTY IT,30429.75,30544.1,30310.7,30250.75,2069.17,13675065.0,2023-02-07
NIFTY IT,30415.6,30938.4,30774.05,30415.6,3655.07,21878372.0,2023-02-08
NIFTY IT,30769.8,31012.95,30990.8,30665.45,2763.97,15936544.0,2023-02-09
NIFTY IT,30839.25,30900.15,30870.2,30636.4,2156.11,13827857.0,2023-02-10
NIFTY IT,30790.2,30792.85,30289.65,30238.05,5234.12,20440639.0,2023-02-13
NIFTY IT,30481.5,30759.45,30588.75,30457.4,2790.12,16946938.0,2023-02-14
NIFTY IT,30512.0,30959.3,30934.35,30324.2,2629.52,17291570.0,2023-02-15
NIFTY IT,31042.3,31587.35,31434.85,31024.15,4875.14,32193911.0,2023-02-16
NIFTY IT,31147.1,31218.25,31054.85,30963.05,2431.72,15798873.0,2023-02-17
NIFTY IT,31056.05,31405.3,31222.35,30961.95,2822.01,15922955.0,2023-02-20
NIFTY IT,31318.35,31393.0,30947.25,30911.05,2227.89,13376367.0,2023-02-21
NIFTY IT,30621.1,30815.9,30608.2,30503.35,2347.71,14861595.0,2023-02-22
NIFTY IT,30759.6,30899.4,30598.35,30497.55,2601.27,15708075.0,2023-02-23
NIFTY IT,30732.45,30859.7,30514.9,30445.9,1844.27,11334522.0,2023-02-24
NIFTY IT,30338.7,30345.5,29919.2,29667.1,2602.45,15675968.0,2023-02-27
NIFTY IT,29986.2,30294.45,29663.95,29608.95,6529.15,46224987.0,2023-02-28
NIFTY IT,29722.15,30121.65,30097.75,29712.8,2335.39,14064343.0,2023-03-01
NIFTY IT,29883.1,29936.4,29717.45,29618.6,2450.77,15778513.0,2023-03-02
NIFTY IT,29968.75,29988.55,29817.05,29774.05,2258.81,14847925.0,2023-03-03
NIFTY IT,30048.7,30340.95,30179.75,30032.05,2850.11,18992841.0,2023-03-06
NIFTY IT,29944.2,30096.7,30065.7,29729.25,2351.66,14977044.0,2023-03-08
NIFTY IT,30090.25,30096.6,29742.3,29712.0,2185.85,14009458.0,2023-03-09
NIFTY IT,29418.6,29584.45,29545.5,29324.0,1888.43,11299706.0,2023-03-10
NIFTY IT,29695.0,30051.6,29267.0,29187.1,4361.96,31228396.0,2023-03-13
NIFTY IT,29281.25,29402.25,28784.7,28638.9,4111.87,25456296.0,2023-03-14
NIFTY IT,29080.35,29179.5,28716.5,28689.4,2893.94,19125796.0,2023-03-15
NIFTY IT,28694.3,28746.35,28517.25,28400.35,2811.52,18818507.0,2023-03-16
NIFTY IT,28737.7,29120.75,28854.45,28721.1,5723.28,31796160.0,2023-03-17
NIFTY IT,28732.85,28744.3,28442.95,28209.05,3243.36,22355426.0,2023-03-20
NIFTY IT,28455.65,28552.0,28164.85,28124.25,3137.06,21587819.0,2023-03-21
NIFTY IT,28375.9,28549.0,28217.6,28148.4,2554.69,17145907.0,2023-03-22
NIFTY IT,28065.8,28116.45,27999.25,27843.25,2694.31,19331444.0,2023-03-23
NIFTY IT,28208.35,28453.85,27935.65,27869.5,2800.19,19376461.0,2023-03-24
NIFTY IT,27985.65,28193.6,27948.7,27818.25,2028.75,13384843.0,2023-03-27
NIFTY IT,27998.3,28090.75,27702.75,27674.7,2563.88,19021218.0,2023-03-28
NIFTY IT,27777.95,28113.95,28011.3,27639.65,3422.42,23466657.0,2023-03-29
NIFTY IT,28379.75,28741.6,28698.6,28277.0,3466.72,22629058.0,2023-03-31
NIFTY IT,28841.6,28841.6,28633.0,28449.25,2091.53,13105825.0,2023-04-03
NIFTY IT,28520.0,29032.65,28977.2,28506.7,3695.71,21530945.0,2023-04-05
NIFTY IT,28876.2,29004.8,28764.55,28666.0,2537.08,16880663.0,2023-04-06
NIFTY IT,28810.85,29086.4,29041.6,28739.4,2075.53,12647190.0,2023-04-10
NIFTY IT,29051.75,29095.45,28675.75,28530.5,2707.43,17749294.0,2023-04-11
NIFTY IT,28773.4,29031.05,28980.3,28578.1,2584.81,16265815.0,2023-04-12
NIFTY IT,28713.65,28736.7,28342.8,28230.0,4708.47,27377930.0,2023-04-13
NIFTY IT,27059.15,27076.15,27008.2,26184.45,11929.64,84857287.0,2023-04-17
NIFTY IT,27189.4,27189.4,27166.95,26851.7,4180.0,28086323.0,2023-04-18
NIFTY IT,27174.6,27193.1,26687.45,26640.2,4045.83,26863377.0,2023-04-19
NIFTY IT,26694.1,26868.9,26637.15,26597.95,3157.23,19802621.0,2023-04-20
NIFTY IT,26701.7,26835.7,26822.1,26602.8,3592.02,26954868.0,2023-04-21
NIFTY IT,26910.7,27034.9,27013.65,26721.5,2915.23,24391362.0,2023-04-24
NIFTY IT,27028.8,27082.1,26985.8,26820.7,2739.95,18035026.0,2023-04-25
NIFTY IT,27007.55,27158.75,27065.0,26977.55,2598.91,16621507.0,2023-04-26
NIFTY IT,27079.0,27378.1,27355.25,27024.15,4142.35,24421032.0,2023-04-27
NIFTY IT,27401.95,27743.0,27708.2,27388.8,5105.4,38951671.0,2023-04-28
NIFTY IT,27792.7,28154.1,28025.0,27756.0,3995.51,26046321.0,2023-05-02
NIFTY IT,27872.4,27883.45,27743.75,27693.3,2667.43,16125748.0,2023-05-03
NIFTY IT,27716.55,27912.5,27883.2,27685.55,2164.6,14057238.0,2023-05-04
NIFTY IT,27905.35,27915.25,27719.95,27634.85,2072.36,14934850.0,2023-05-05
NIFTY IT,27837.3,27947.0,27920.95,27735.15,1820.17,14935665.0,2023-05-08
NIFTY IT,27961.0,28168.45,28125.5,27910.65,2296.88,15483231.0,2023-05-09
NIFTY IT,28220.45,28236.85,28091.75,27998.95,2255.06,14705651.0,2023-05-10
NIFTY IT,28298.25,28348.35,28102.0,28039.2,2500.04,16105218.0,2023-05-11
NIFTY IT,28070.85,28164.45,28028.4,27874.1,2182.59,15488230.0,2023-05-12
NIFTY IT,28083.75,28323.55,28165.4,27957.5,1859.85,13667754.0,2023-05-15
NIFTY IT,28252.75,28421.05,28216.0,28178.7,1940.07,12299684.0,2023-05-16
NIFTY IT,28197.8,28300.1,27942.95,27776.8,3100.45,22443611.0,2023-05-17
NIFTY IT,28125.45,28137.7,27892.55,27858.75,2027.36,13849088.0,2023-05-18
NIFTY IT,28063.35,28369.4,28303.65,28007.05,3327.43,22932396.0,2023-05-19
NIFTY IT,28357.6,29062.05,29007.3,28294.25,3068.37,22154768.0,2023-05-22
NIFTY IT,29076.5,29319.9,28873.7,28830.0,2868.07,20770635.0,2023-05-23
NIFTY IT,28721.15,28959.35,28890.8,28655.0,2172.32,14780823.0,2023-05-24
NIFTY IT,28854.95,28970.95,28928.75,28686.2,2082.14,16177681.0,2023-05-25
NIFTY IT,28975.95,29384.85,29355.9,28975.95,2926.93,17548870.0,2023-05-26
NIFTY IT,29629.75,29659.6,29240.2,29200.25,1952.7,13613973.0,2023-05-29
NIFTY IT,29253.5,29405.2,29297.65,29172.7,2437.15,17293994.0,2023-05-30
NIFTY IT,29248.05,29495.05,29319.75,29212.5,7087.21,46017391.0,2023-05-31
NIFTY IT,29455.35,29599.1,29446.25,29382.05,2034.41,13567608.0,2023-06-01
NIFTY IT,29485.85,29550.15,29328.15,29272.55,3279.19,21167089.0,2023-06-02
NIFTY IT,29459.15,29533.4,29238.75,29217.35,2144.07,14803305.0,2023-06-05
NIFTY IT,29003.5,29013.9,28689.05,28485.85,4049.34,27342670.0,2023-06-06
NIFTY IT,28886.7,28937.95,28913.7,28754.85,2322.76,16856099.0,2023-06-07
NIFTY IT,28892.65,28918.05,28591.1,28568.6,2540.15,18994862.0,2023-06-08
NIFTY IT,28645.7,28674.45,28355.35,28322.15,2508.81,19079094.0,2023-06-09
NIFTY IT,28457.45,28844.3,28784.0,28402.55,2646.75,18162055.0,2023-06-12
NIFTY IT,28935.9,28974.15,28899.3,28866.2,2321.49,17906413.0,2023-06-13
NIFTY IT,28896.25,28928.65,28855.05,28666.9,2346.91,18287941.0,2023-06-14
NIFTY IT,28824.6,28833.25,28699.0,28645.8,3147.01,27881632.0,2023-06-15
NIFTY IT,28671.1,28759.4,28588.8,28441.05,4806.04,42621755.0,2023-06-16
NIFTY IT,28641.45,28750.7,28708.3,28568.55,2302.92,16252353.0,2023-06-19
NIFTY IT,28728.5,28966.95,28930.8,28640.3,2652.29,20007621.0,2023-06-20
NIFTY IT,29022.7,29084.45,29025.7,28869.8,2288.52,15564246.0,2023-06-21
NIFTY IT,28969.15,28977.9,28811.15,28750.4,2426.83,17641414.0,2023-06-22
NIFTY IT,28747.6,28752.5,28554.25,28482.15,2566.47,18316417.0,2023-06-23
NIFTY IT,28539.8,28631.75,28590.1,28451.15,2092.82,12114033.0,2023-06-26
NIFTY IT,28681.95,28821.85,28800.15,28630.45,1925.14,11737434.0,2023-06-27
NIFTY IT,28945.0,28997.35,28842.95,28778.15,2505.41,15968318.0,2023-06-28
NIFTY IT,29013.15,29594.2,29563.0,28957.15,4303.21,27993009.0,2023-06-30
NIFTY IT,29648.4,29718.95,29424.8,29334.4,2840.04,19273869.0,2023-07-03
NIFTY IT,29557.55,29743.35,29729.85,29444.8,2555.26,19017080.0,2023-07-04
NIFTY IT,29910.0,29910.35,29841.85,29702.65,3339.79,21322294.0,2023-07-05
NIFTY IT,29792.1,29848.05,29805.2,29690.25,2653.45,18418434.0,2023-07-06
NIFTY IT,29654.25,29937.75,29560.45,29508.85,2853.94,18800490.0,2023-07-07
NIFTY IT,29609.85,29609.85,29194.7,29116.3,2423.42,15841523.0,2023-07-10
NIFTY IT,29299.3,29371.5,29324.8,29092.7,2788.79,20057304.0,2023-07-11
NIFTY IT,29412.5,29424.75,29118.05,29020.2,5191.31,24422329.0,2023-07-12
NIFTY IT,29158.55,29903.65,29628.2,29115.7,6061.13,39793663.0,2023-07-13
NIFTY IT,29860.55,31017.55,30945.5,29847.05,8299.91,53639539.0,2023-07-14
NIFTY IT,31007.6,31658.1,31041.6,30805.0,6684.44,51052641.0,2023-07-17
NIFTY IT,31089.9,31491.75,31371.15,30865.85,5987.78,37119435.0,2023-07-18
NIFTY IT,31490.45,31653.85,31353.55,31068.15,5285.03,29965963.0,2023-07-19
NIFTY IT,31292.35,31348.6,31145.9,30960.75,3302.47,20478228.0,2023-07-20
NIFTY IT,29854.25,30338.1,29871.05,29701.2,11485.03,78277235.0,2023-07-21
NIFTY IT,29993.85,30112.9,29843.45,29807.15,3308.02,21689374.0,2023-07-24
NIFTY IT,29899.0,29921.4,29761.15,29685.4,2683.2,17989629.0,2023-07-25
NIFTY IT,29854.4,29988.9,29800.4,29770.2,2428.84,15984432.0,2023-07-26
NIFTY IT,29826.0,29895.0,29745.0,29670.5,4758.95,36217924.0,2023-07-27
NIFTY IT,29741.15,29829.75,29490.25,29339.35,2934.94,19445123.0,2023-07-28
NIFTY IT,29605.5,29951.6,29928.45,29452.35,3431.45,22494998.0,2023-07-31
NIFTY IT,29998.15,30348.75,30288.65,29948.0,3403.09,20722121.0,2023-08-01
NIFTY IT,30253.1,30259.4,30043.6,29801.55,3145.09,19250370.0,2023-08-02
NIFTY IT,29913.65,30054.35,29971.1,29685.15,2723.96,17323760.0,2023-08-03
NIFTY IT,30082.55,30555.8,30436.1,30027.3,3208.56,22490374.0,2023-08-04
NIFTY IT,30582.45,30809.0,30779.25,30451.35,2411.84,14994222.0,2023-08-07
NIFTY IT,30817.25,30910.55,30824.95,30670.15,3070.81,22479772.0,2023-08-08
NIFTY IT,30772.5,30964.7,30940.05,30590.55,2547.48,16953572.0,2023-08-09
NIFTY IT,30845.65,30967.75,30867.0,30722.2,2456.43,16853228.0,2023-08-10
NIFTY IT,30950.3,31164.3,30819.15,30764.5,3548.79,23253211.0,2023-08-11
NIFTY IT,30755.8,31058.9,31028.9,30570.5,2308.33,13650313.0,2023-08-14
NIFTY IT,31129.3,31304.75,31212.1,31047.0,3329.54,20437311.0,2023-08-16
NIFTY IT,31205.3,31238.25,31060.2,30885.4,2926.83,17297179.0,2023-08-17
NIFTY IT,30907.45,30934.1,30604.05,30515.0,3107.69,19949872.0,2023-08-18
NIFTY IT,30626.25,30987.65,30937.55,30597.05,2152.18,12871939.0,2023-08-21
NIFTY IT,30973.9,31024.6,30902.4,30785.7,1817.63,11442798.0,2023-08-22
NIFTY IT,31036.95,31084.65,30924.1,30887.45,2019.53,12220885.0,2023-08-23
NIFTY IT,31084.55,31212.45,31112.1,31004.75,13217.87,37465608.0,2023-08-24
NIFTY IT,30907.85,30998.95,30914.55,30803.0,2999.06,15196452.0,2023-08-25
NIFTY IT,30975.35,31025.75,30773.6,30745.0,1982.11,11138519.0,2023-08-28
NIFTY IT,30899.95,30978.25,30866.05,30784.85,2151.07,11379021.0,2023-08-29
NIFTY IT,31069.85,31197.75,31103.9,31023.75,2223.06,11775164.0,2023-08-30
NIFTY IT,31175.1,31428.0,31164.9,31067.7,5582.12,35348359.0,2023-08-31
NIFTY IT,31166.6,31550.95,31514.35,31149.25,2431.56,14318264.0,2023-09-01
NIFTY IT,31552.5,32197.85,32163.95,31454.5,4055.91,30834344.0,2023-09-04
NIFTY IT,32207.4,32482.65,32365.3,32014.95,3741.61,23992104.0,2023-09-05
NIFTY IT,32437.85,32515.05,32312.3,32038.55,3314.75,19392412.0,2023-09-06
NIFTY IT,32264.5,32497.65,32448.35,32153.4,2984.65,17738654.0,2023-09-07
NIFTY IT,32450.75,32561.25,32415.65,32353.4,2217.89,12730664.0,2023-09-08
NIFTY IT,32531.0,32674.45,32642.8,32458.05,2564.47,15301652.0,2023-09-11
NIFTY IT,32758.55,33114.15,32977.9,32429.5,4147.34,24395076.0,2023-09-12
NIFTY IT,32943.15,32982.35,32886.7,32713.1,2539.18,14941956.0,2023-09-13
NIFTY IT,32991.45,33240.2,33045.4,32949.55,3752.73,23991756.0,2023-09-14
NIFTY IT,33216.9,33402.75,33355.05,33156.2,4729.15,31941863.0,2023-09-15
NIFTY IT,33255.1,33266.9,33129.5,33030.35,2379.48,14208277.0,2023-09-18
NIFTY IT,32860.9,33167.3,32949.2,32851.75,2639.38,16602223.0,2023-09-20
NIFTY IT,32849.9,32976.85,32919.95,32504.75,3380.14,20687894.0,2023-09-21
NIFTY IT,32799.05,33109.65,32906.3,32664.4,3043.59,22947809.0,2023-09-22
NIFTY IT,32881.35,32960.95,32648.6,32581.15,2477.79,15198139.0,2023-09-25
NIFTY IT,32675.1,32693.25,32471.0,32391.45,2104.44,12200009.0,2023-09-26
NIFTY IT,32439.05,32651.0,32594.65,32339.95,2299.45,13787962.0,2023-09-27
NIFTY IT,32616.05,32623.35,31879.6,31808.75,3663.81,26083976.0,2023-09-28
NIFTY IT,31814.65,32020.35,31784.4,31514.9,3557.96,21961337.0,2023-09-29
NIFTY IT,31772.75,31852.65,31717.25,31499.35,2562.66,14264643.0,2023-10-03
NIFTY IT,31531.35,31874.7,31811.5,31412.5,2678.24,16011307.0,2023-10-04
NIFTY IT,31995.0,32368.45,32125.4,31956.9,3610.92,21368285.0,2023-10-05
NIFTY IT,32251.45,32438.4,32341.7,32098.8,2357.03,13964599.0,2023-10-06
NIFTY IT,32216.15,32638.25,32308.55,32203.55,3598.27,17409437.0,2023-10-09
NIFTY IT,32423.95,32616.35,32569.45,32200.25,2650.34,14483712.0,2023-10-10
NIFTY IT,32688.7,32981.9,32548.05,32489.6,3711.94,24930909.0,2023-10-11
NIFTY IT,32474.15,32556.5,32003.6,31907.0,4935.61,28512778.0,2023-10-12
NIFTY IT,31457.5,32024.35,31807.95,31434.1,5765.99,37321841.0,2023-10-13
NIFTY IT,31831.05,31949.75,31750.35,31710.65,2721.9,15813352.0,2023-10-16
NIFTY IT,31884.25,31938.2,31794.9,31770.75,2357.81,13240988.0,2023-10-17
NIFTY IT,31778.55,31882.45,31606.65,31568.2,2941.03,14900270.0,2023-10-18
NIFTY IT,31345.55,31667.0,31540.05,31345.55,4931.44,31158920.0,2023-10-19
NIFTY IT,31445.45,31605.75,31469.35,31360.5,2965.13,17268500.0,2023-10-20
NIFTY IT,31358.45,31456.1,30848.4,30802.05,2237.12,13449578.0,2023-10-23
NIFTY IT,30790.35,31004.2,30530.5,30469.0,2758.76,16568181.0,2023-10-25
NIFTY IT,30184.0,30312.45,30225.65,30054.2,4228.18,28231932.0,2023-10-26
NIFTY IT,30328.25,30676.95,30599.7,30313.95,2699.06,15078018.0,2023-10-27
NIFTY IT,30627.9,30698.4,30640.95,30433.65,1857.36,10953689.0,2023-10-30
NIFTY IT,30765.25,30769.2,30582.25,30396.05,1958.02,12362701.0,2023-10-31
NIFTY IT,30609.45,30694.45,30344.85,30283.15,2011.97,10910506.0,2023-11-01
NIFTY IT,30575.8,30731.55,30582.75,30495.3,1992.1,12355798.0,2023-11-02
NIFTY IT,30797.25,30924.85,30779.95,30739.35,2043.83,11777494.0,2023-11-03
NIFTY IT,30955.35,31034.15,30972.95,30863.65,1660.75,9486205.0,2023-11-06
NIFTY IT,30949.95,31052.5,30981.6,30860.65,1485.25,9352974.0,2023-11-07
NIFTY IT,31049.75,31128.9,30917.2,30865.25,1632.78,11059770.0,2023-11-08
NIFTY IT,30982.65,30993.05,30717.7,30655.55,2874.26,20466546.0,2023-11-09
NIFTY IT,30623.7,30680.85,30639.05,30504.1,1706.62,12703735.0,2023-11-10
NIFTY IT,30852.15,30911.65,30861.0,30820.95,246.37,2066938.0,2023-11-12
NIFTY IT,30793.65,30810.35,30635.85,30572.95,1629.27,8906770.0,2023-11-13
NIFTY IT,31095.8,31472.5,31429.35,30987.75,4095.44,24328330.0,2023-11-15
NIFTY IT,31555.1,32453.65,32273.35,31431.5,4845.89,26936523.0,2023-11-16
NIFTY IT,32288.9,32405.85,32191.3,32134.65,2871.37,16422338.0,2023-11-17
NIFTY IT,32202.3,32600.35,32383.2,32198.1,2743.26,15288580.0,2023-11-20
NIFTY IT,32507.75,32587.15,32325.7,32300.05,2365.67,12383952.0,2023-11-21
NIFTY IT,32298.0,32583.45,32564.4,32262.15,2089.79,11078540.0,2023-11-22
NIFTY IT,32657.15,32688.0,32370.65,32334.5,2611.12,14217724.0,2023-11-23
NIFTY IT,32341.0,32420.45,32055.15,32010.0,2168.63,11833523.0,2023-11-24
NIFTY IT,32115.85,32187.95,32118.45,31807.85,2474.66,14291599.0,2023-11-28
NIFTY IT,32258.5,32633.0,32608.4,32248.35,2861.66,18809278.0,2023-11-29
NIFTY IT,32569.8,32701.65,32582.2,32455.3,9405.23,39485165.0,2023-11-30
NIFTY IT,32729.8,32729.8,32598.7,32478.75,1966.91,13434173.0,2023-12-01
NIFTY IT,32888.2,32888.2,32665.55,32522.45,2606.96,16847469.0,2023-12-04
NIFTY IT,32754.0,32755.2,32479.15,32252.45,2881.86,18997780.0,2023-12-05
NIFTY IT,32560.15,33073.05,33022.6,32529.3,3605.82,25298893.0,2023-12-06
NIFTY IT,33053.65,33111.65,32961.6,32891.75,2734.25,16759090.0,2023-12-07
NIFTY IT,33098.65,33452.4,33392.9,33012.7,4280.04,25718273.0,2023-12-08
NIFTY IT,33424.0,33615.7,33514.25,33332.5,2727.0,16299542.0,2023-12-11
NIFTY IT,33484.8,33799.8,33493.9,33358.0,3352.46,19739960.0,2023-12-12
NIFTY IT,33466.3,33497.45,33066.65,32715.65,4135.4,23528414.0,2023-12-13
NIFTY IT,33451.95,34308.55,34223.35,33419.1,7568.37,43972461.0,2023-12-14
NIFTY IT,34427.55,35947.6,35782.45,34427.55,12469.99,67549074.0,2023-12-15
NIFTY IT,35707.3,36132.0,35685.55,35487.95,4602.38,27593056.0,2023-12-18
NIFTY IT,35728.4,35762.1,35345.0,35091.95,3416.16,20560813.0,2023-12-19
NIFTY IT,35492.8,35928.5,34741.0,34621.0,5115.68,32449410.0,2023-12-20
NIFTY IT,34406.8,35020.0,34846.05,34394.55,3351.93,19948751.0,2023-12-21
NIFTY IT,34974.65,35770.45,35637.8,34740.15,4960.05,39173458.0,2023-12-22
NIFTY IT,35421.15,35682.65,35493.4,35185.45,4012.38,40071663.0,2023-12-26
NIFTY IT,35557.3,35814.7,35741.0,35447.1,3044.49,22864198.0,2023-12-27
NIFTY IT,35812.0,35850.4,35691.6,35614.8,3375.15,21678647.0,2023-12-28
NIFTY IT,35559.4,35781.1,35515.0,35395.05,2770.83,18044431.0,2023-12-29
