INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
CNX FMCG,20528.9,20578.0,20143.05,20095.25,895.61,14852242.0,2015-07-21
CNX FMCG,20108.15,20379.2,20310.2,20071.3,563.85,10161542.0,2015-07-22
CNX FMCG,20340.1,20343.35,20272.8,20178.05,464.1,8733949.0,2015-07-23
CNX FMCG,20296.7,20338.0,20303.75,20187.4,633.18,7929249.0,2015-07-24
CNX FMCG,20208.7,20250.5,20151.3,20107.3,556.83,8599975.0,2015-07-27
CNX FMCG,20152.25,20275.4,20153.5,20090.0,697.69,10545286.0,2015-07-28
CNX FMCG,20187.05,20201.9,19975.95,19933.95,791.0,14238690.0,2015-07-29
CNX FMCG,20045.05,20605.1,20544.05,19936.75,1212.63,21889596.0,2015-07-30
CNX FMCG,20620.95,20968.9,20920.45,20576.65,1175.96,19706860.0,2015-07-31
CNX FMCG,20942.8,21124.3,20991.5,20881.4,817.23,15908359.0,2015-08-03
CNX FMCG,21014.45,21051.4,20922.0,20744.85,1169.5,15978837.0,2015-08-04
CNX FMCG,20987.7,21154.55,21117.8,20884.25,1031.8,14352854.0,2015-08-05
CNX FMCG,21128.55,21133.5,20941.2,20847.6,762.6,15261399.0,2015-08-06
CNX FMCG,20880.85,20944.85,20900.95,20823.65,539.69,8011228.0,2015-08-07
CNX FMCG,20936.55,21038.8,20789.55,20731.75,653.25,8826157.0,2015-08-10
CNX FMCG,20809.15,20809.15,20663.1,20583.1,620.07,9348039.0,2015-08-11
CNX FMCG,20662.5,20662.5,20329.8,20267.35,706.0,13239638.0,2015-08-12
CNX FMCG,20392.75,20492.4,20271.25,20231.25,656.74,9889238.0,2015-08-13
CNX FMCG,20336.7,20450.5,20345.3,20180.6,671.34,10358493.0,2015-08-14
CNX FMCG,20411.2,20430.95,20321.2,20238.9,371.26,6155461.0,2015-08-17
CNX FMCG,20374.05,20449.0,20283.75,20186.65,515.04,11406426.0,2015-08-18
CNX FMCG,20261.75,20435.95,20325.75,20079.0,539.71,10527926.0,2015-08-19
CNX FMCG,20350.9,20878.8,20640.25,20304.95,818.59,17167396.0,2015-08-20
CNX FMCG,20565.05,20758.45,20704.55,20360.25,884.96,17899459.0,2015-08-21
CNX FMCG,20199.6,20393.0,19742.15,19629.05,1070.93,22099582.0,2015-08-24
CNX FMCG,19902.65,20147.1,19869.05,19354.55,1285.89,28795577.0,2015-08-25
CNX FMCG,19807.1,19960.55,19688.0,19634.2,890.35,18511329.0,2015-08-26
CNX FMCG,19999.3,20167.4,20097.65,19774.8,1123.15,27700702.0,2015-08-27
CNX FMCG,20311.6,20311.6,20173.9,20089.3,733.66,16151071.0,2015-08-28
CNX FMCG,20141.4,20277.1,20111.5,20038.4,799.42,15227157.0,2015-08-31
CNX FMCG,19961.25,20047.55,19762.1,19721.65,792.23,15823579.0,2015-09-01
CNX FMCG,19924.6,20164.2,19855.75,19803.65,836.66,17265845.0,2015-09-02
CNX FMCG,19882.2,20051.7,19906.4,19858.75,827.26,17279539.0,2015-09-03
CNX FMCG,19886.85,19896.35,19671.85,19608.6,870.87,18991223.0,2015-09-04
CNX FMCG,19665.45,19713.75,19356.2,19292.1,519.25,10270045.0,2015-09-07
CNX FMCG,19385.75,19385.75,19174.3,19019.55,744.89,13878176.0,2015-09-08
CNX FMCG,19359.15,19419.85,19306.3,19264.4,565.15,10125331.0,2015-09-09
CNX FMCG,19166.95,19359.15,19306.75,19048.25,756.34,13511258.0,2015-09-10
CNX FMCG,19410.45,19505.8,19412.05,19345.5,543.25,9539184.0,2015-09-11
CNX FMCG,19454.8,19523.95,19496.8,19349.55,510.84,9025447.0,2015-09-14
CNX FMCG,19501.5,19710.3,19681.95,19491.1,541.23,8504109.0,2015-09-15
CNX FMCG,19786.2,19812.8,19727.1,19663.65,600.73,10251400.0,2015-09-16
CNX FMCG,19881.45,19968.5,19497.5,19407.6,1108.97,20576894.0,2015-09-18
CNX FMCG,19416.25,19422.45,19353.85,19327.45,594.79,10693607.0,2015-09-21
CNX FMCG,19440.2,19492.35,19180.1,19107.0,846.31,17785896.0,2015-09-22
CNX FMCG,18995.75,19384.55,19259.6,18991.95,623.96,12983601.0,2015-09-23
CNX FMCG,19248.35,19517.75,19485.0,19225.55,903.87,18788609.0,2015-09-24
CNX FMCG,19555.2,19628.7,19421.95,19387.5,476.22,9303388.0,2015-09-28
CNX FMCG,19343.95,19685.9,19474.0,19298.35,659.89,11818249.0,2015-09-29
CNX FMCG,19636.9,20004.75,19956.65,19539.7,935.23,18358992.0,2015-09-30
CNX FMCG,19970.5,20184.85,19998.35,19953.45,520.91,9927098.0,2015-10-01
CNX FMCG,20105.0,20248.15,20144.65,20043.05,802.66,13699834.0,2015-10-05
CNX FMCG,20280.1,20697.2,20663.85,20180.25,775.42,14741476.0,2015-10-06
CNX FMCG,20661.05,20767.45,20733.45,20612.85,685.51,13469967.0,2015-10-07
CNX FMCG,20751.4,20751.4,20452.8,20354.8,490.15,10185653.0,2015-10-08
CNX FMCG,20535.4,20670.5,20521.05,20452.25,437.04,8365120.0,2015-10-09
CNX FMCG,20525.45,20666.15,20349.5,20257.25,426.14,7787758.0,2015-10-12
CNX FMCG,20358.9,20482.2,20376.4,20297.3,491.82,10080134.0,2015-10-13
CNX FMCG,20401.5,20435.3,20344.25,20292.65,718.83,13279694.0,2015-10-14
CNX FMCG,20302.6,20533.6,20468.15,20302.6,739.66,13583313.0,2015-10-15
CNX FMCG,20433.7,20472.25,20434.9,20234.8,603.9,11070659.0,2015-10-16
CNX FMCG,20436.0,20650.7,20623.85,20324.85,773.3,13054477.0,2015-10-19
CNX FMCG,20634.1,20634.25,20545.9,20497.95,578.7,11604331.0,2015-10-20
CNX FMCG,20566.85,20608.55,20533.7,20494.9,401.38,7100491.0,2015-10-21
CNX FMCG,20623.5,20859.25,20828.15,20623.5,622.06,11966773.0,2015-10-23
CNX FMCG,20875.4,20906.6,20818.2,20776.7,580.68,10639122.0,2015-10-26
CNX FMCG,20762.75,20868.3,20846.25,20710.15,747.07,16134572.0,2015-10-27
CNX FMCG,20796.7,20951.5,20867.8,20773.95,691.85,13628290.0,2015-10-28
CNX FMCG,20854.45,20872.8,20642.3,20531.35,769.9,14373699.0,2015-10-29
CNX FMCG,20696.35,20696.35,20118.3,20056.3,1116.43,24834028.0,2015-10-30
CNX FMCG,20085.25,20238.75,20214.5,19946.3,576.17,11643910.0,2015-11-02
CNX FMCG,20282.2,20326.6,20218.5,20153.15,635.82,7776430.0,2015-11-03
CNX FMCG,20314.5,20357.1,20273.8,20211.75,737.44,12255806.0,2015-11-04
CNX FMCG,20224.5,20419.55,20221.7,20171.6,947.87,13757281.0,2015-11-05
CNX FMCG,20193.45,20323.25,20251.0,20185.0,555.13,8369421.0,2015-11-06
NIFTY FMCG,19937.05,20552.1,20496.15,19895.1,830.71,15203700.0,2015-11-09
NIFTY FMCG,20409.6,20532.15,20215.8,20149.8,509.23,8695492.0,2015-11-10
NIFTY FMCG,20335.55,20355.25,20212.55,20194.0,68.52,1171779.0,2015-11-11
NIFTY FMCG,20015.0,20088.85,19896.2,19828.45,889.62,18163248.0,2015-11-13
NIFTY FMCG,19879.65,20063.5,19986.55,19872.35,632.44,11578188.0,2015-11-16
NIFTY FMCG,20152.15,20501.85,20469.1,20080.85,695.81,14055342.0,2015-11-17
NIFTY FMCG,20537.55,20537.55,20411.8,20322.6,580.05,12183650.0,2015-11-18
NIFTY FMCG,20523.85,20673.3,20642.6,20481.65,777.13,15971095.0,2015-11-19
NIFTY FMCG,20690.85,20690.85,20449.8,20409.0,628.86,12480842.0,2015-11-20
NIFTY FMCG,20415.45,20467.45,20166.5,20151.35,576.99,10722743.0,2015-11-23
NIFTY FMCG,20244.45,20295.55,20184.0,20032.1,751.59,13846452.0,2015-11-24
NIFTY FMCG,20229.95,20441.65,20380.45,20210.4,889.4,14229174.0,2015-11-26
NIFTY FMCG,20461.2,20465.95,20436.1,20227.4,535.62,9348988.0,2015-11-27
NIFTY FMCG,20399.45,20458.0,20278.55,20233.35,1122.43,21446251.0,2015-11-30
NIFTY FMCG,20404.2,20578.65,20560.45,20328.5,691.65,12727023.0,2015-12-01
NIFTY FMCG,20575.55,20689.2,20665.6,20506.2,521.42,7764386.0,2015-12-02
NIFTY FMCG,20540.9,20578.05,20346.6,20311.6,504.23,7778053.0,2015-12-03
NIFTY FMCG,20235.55,20249.25,20087.85,20053.65,694.86,14595596.0,2015-12-04
NIFTY FMCG,20080.05,20088.2,19534.2,19415.3,1485.99,39085384.0,2015-12-07
NIFTY FMCG,19430.6,19718.85,19518.6,19423.3,788.27,18436838.0,2015-12-08
NIFTY FMCG,19672.65,19672.65,19448.45,19426.15,697.64,15545290.0,2015-12-09
NIFTY FMCG,19487.9,19650.4,19624.3,19466.35,581.17,10470347.0,2015-12-10
NIFTY FMCG,19635.5,19669.5,19624.15,19456.0,601.83,11285277.0,2015-12-11
NIFTY FMCG,19589.0,19753.05,19698.7,19494.7,542.56,10464010.0,2015-12-14
NIFTY FMCG,19714.0,19966.25,19941.65,19666.45,769.5,13573728.0,2015-12-15
NIFTY FMCG,19991.65,20050.65,19790.7,19752.6,588.88,11299770.0,2015-12-16
NIFTY FMCG,19775.85,19962.95,19940.6,19688.3,1015.37,21054652.0,2015-12-17
NIFTY FMCG,19972.5,20064.4,19813.45,19777.85,1016.16,20399737.0,2015-12-18
NIFTY FMCG,19944.15,20167.25,20134.85,19781.5,732.65,15231353.0,2015-12-21
NIFTY FMCG,20088.1,20088.1,19904.15,19840.2,488.42,12190517.0,2015-12-22
NIFTY FMCG,20008.3,20090.35,19983.25,19939.9,381.77,8621382.0,2015-12-23
NIFTY FMCG,20077.5,20081.05,20057.8,19967.15,412.39,9688521.0,2015-12-24
NIFTY FMCG,20037.85,20184.6,20152.75,20037.85,497.13,10558482.0,2015-12-28
NIFTY FMCG,20175.75,20232.85,20053.8,20018.15,485.16,8223936.0,2015-12-29
NIFTY FMCG,20114.4,20126.1,20068.55,20017.1,509.29,10473663.0,2015-12-30
NIFTY FMCG,20064.4,20245.4,20192.65,19993.5,671.72,14142210.0,2015-12-31
NIFTY FMCG,20181.5,20258.05,20184.95,20118.15,200.99,3257282.0,2016-01-01
NIFTY FMCG,20112.0,20145.75,20087.8,19981.5,415.68,7816364.0,2016-01-04
NIFTY FMCG,20087.35,20141.6,20047.45,19994.5,495.1,9930543.0,2016-01-05
NIFTY FMCG,20120.5,20120.5,19689.45,19665.6,769.45,16727060.0,2016-01-06
NIFTY FMCG,19600.45,19600.45,19261.55,19235.95,746.88,15359281.0,2016-01-07
NIFTY FMCG,19337.75,19497.15,19359.25,19312.55,609.59,12595103.0,2016-01-08
NIFTY FMCG,19203.9,19373.55,19329.65,19119.7,606.28,12315022.0,2016-01-11
NIFTY FMCG,19320.85,19386.1,19340.55,19236.1,525.83,11232866.0,2016-01-12
NIFTY FMCG,19433.8,19547.05,19414.7,19214.5,603.66,12492336.0,2016-01-13
NIFTY FMCG,19290.65,19530.45,19438.15,19199.2,634.19,14106418.0,2016-01-14
NIFTY FMCG,19397.45,19427.0,19095.45,19044.5,661.79,12752574.0,2016-01-15
NIFTY FMCG,19040.35,19156.15,19006.8,18967.7,740.89,16497382.0,2016-01-18
NIFTY FMCG,19019.2,19172.15,19041.2,18976.65,470.9,10028460.0,2016-01-19
NIFTY FMCG,18877.7,18928.0,18758.35,18560.5,679.95,14812940.0,2016-01-20
NIFTY FMCG,18880.5,18880.5,18468.35,18433.5,755.38,17848614.0,2016-01-21
NIFTY FMCG,18621.15,18707.5,18555.45,18416.6,887.01,19754689.0,2016-01-22
NIFTY FMCG,18489.1,18707.55,18567.95,18452.7,679.64,12467362.0,2016-01-25
NIFTY FMCG,18591.15,18664.7,18584.8,18472.05,966.37,16466789.0,2016-01-27
NIFTY FMCG,18574.6,19021.35,18899.5,18553.05,1051.45,20541108.0,2016-01-28
NIFTY FMCG,19044.6,19198.3,19132.65,19027.05,888.6,17991401.0,2016-01-29
NIFTY FMCG,19133.1,19300.45,19283.35,19005.7,733.43,13629668.0,2016-02-01
NIFTY FMCG,19301.3,19370.6,19194.25,19146.75,651.66,11229638.0,2016-02-02
NIFTY FMCG,19069.05,19326.75,19204.7,19032.7,733.11,11865007.0,2016-02-03
NIFTY FMCG,19299.05,19379.2,19275.4,19201.75,628.12,10362504.0,2016-02-04
NIFTY FMCG,19295.45,19514.6,19465.4,19294.35,694.87,13695275.0,2016-02-05
NIFTY FMCG,19532.5,19532.5,19184.6,19146.0,485.65,10653261.0,2016-02-08
NIFTY FMCG,19086.5,19159.0,19007.25,18933.8,587.08,13248816.0,2016-02-09
NIFTY FMCG,19019.0,19037.3,18791.65,18719.55,593.51,12355495.0,2016-02-10
NIFTY FMCG,18834.45,18834.45,18227.25,18183.55,855.5,21588600.0,2016-02-11
NIFTY FMCG,18259.25,18433.75,18328.35,18205.9,873.94,19648176.0,2016-02-12
NIFTY FMCG,18515.35,18615.05,18510.0,18337.95,842.94,17463479.0,2016-02-15
NIFTY FMCG,18509.6,18542.8,18123.3,18051.75,636.53,13430000.0,2016-02-16
NIFTY FMCG,18158.2,18360.0,18300.5,17770.9,644.94,15087908.0,2016-02-17
NIFTY FMCG,18413.45,18620.95,18579.35,18408.2,605.52,13250691.0,2016-02-18
NIFTY FMCG,18613.25,18613.25,18574.15,18402.95,533.72,12086546.0,2016-02-19
NIFTY FMCG,18526.4,18672.45,18657.3,18287.4,867.02,18114085.0,2016-02-22
NIFTY FMCG,18594.45,18594.45,18329.6,18285.3,572.66,11810766.0,2016-02-23
NIFTY FMCG,18300.65,18355.4,18099.25,18008.3,643.96,14968364.0,2016-02-24
NIFTY FMCG,18020.35,18210.7,18094.75,18012.5,903.47,26684285.0,2016-02-25
NIFTY FMCG,18258.75,18369.9,18306.6,18087.05,948.62,16068522.0,2016-02-26
NIFTY FMCG,18295.4,18580.3,18331.6,17406.9,2010.45,59158260.0,2016-02-29
NIFTY FMCG,18630.55,19378.9,19317.0,18630.55,1902.04,51885535.0,2016-03-01
NIFTY FMCG,19455.0,19666.3,19260.4,19233.55,1075.22,24597437.0,2016-03-02
NIFTY FMCG,19412.2,19453.05,19208.7,19166.5,731.46,14893383.0,2016-03-03
NIFTY FMCG,19277.45,19348.7,19144.95,19097.7,785.06,14653390.0,2016-03-04
NIFTY FMCG,19147.9,19409.45,19214.0,19126.8,851.35,16046829.0,2016-03-08
NIFTY FMCG,19085.65,19279.7,19248.55,18960.5,907.26,21674050.0,2016-03-09
NIFTY FMCG,19236.7,19300.75,19066.05,18919.75,734.93,15351563.0,2016-03-10
NIFTY FMCG,19082.2,19384.95,19354.4,19060.55,1044.08,17884301.0,2016-03-11
NIFTY FMCG,19451.25,19583.75,19535.15,19428.65,764.54,13740459.0,2016-03-14
NIFTY FMCG,19551.75,19551.75,19136.45,19083.35,898.45,18821353.0,2016-03-15
NIFTY FMCG,19149.2,19378.35,19336.8,19132.95,837.7,14929055.0,2016-03-16
NIFTY FMCG,19434.05,19503.55,19445.2,19366.35,956.28,20821835.0,2016-03-17
NIFTY FMCG,19513.75,19602.3,19555.3,19368.45,897.87,19108905.0,2016-03-18
NIFTY FMCG,19593.55,19960.25,19928.45,19593.55,940.68,19526145.0,2016-03-21
NIFTY FMCG,19827.2,19889.85,19609.0,19533.9,1043.88,22230057.0,2016-03-22
NIFTY FMCG,19662.45,19662.65,19629.65,19463.05,813.21,16862650.0,2016-03-23
NIFTY FMCG,19720.6,19785.3,19462.8,19425.45,921.99,19023984.0,2016-03-28
NIFTY FMCG,19392.05,19634.15,19375.45,19352.0,814.73,20255025.0,2016-03-29
NIFTY FMCG,19431.45,19744.2,19690.95,19431.45,828.88,18742136.0,2016-03-30
NIFTY FMCG,19626.0,19891.6,19764.15,19609.35,1420.52,30164378.0,2016-03-31
NIFTY FMCG,19672.25,20026.35,19992.1,19672.25,718.37,15830554.0,2016-04-01
NIFTY FMCG,19727.4,19948.5,19890.6,19727.4,671.06,13478057.0,2016-04-04
NIFTY FMCG,19788.5,19831.1,19635.4,19591.35,623.74,11814273.0,2016-04-05
NIFTY FMCG,19662.8,19725.9,19657.55,19605.35,648.12,11579526.0,2016-04-06
NIFTY FMCG,19695.8,19695.8,19384.05,19345.55,561.42,12095927.0,2016-04-07
NIFTY FMCG,19388.1,19489.3,19451.7,19364.7,440.71,7972081.0,2016-04-08
NIFTY FMCG,19477.6,19683.15,19651.25,19219.9,799.32,14736915.0,2016-04-11
NIFTY FMCG,19604.75,19650.45,19606.6,19499.25,715.11,10428646.0,2016-04-12
NIFTY FMCG,19722.9,20082.6,20045.2,19712.1,953.96,16928860.0,2016-04-13
NIFTY FMCG,20172.55,20306.65,20253.95,20047.9,769.28,16089404.0,2016-04-18
NIFTY FMCG,20252.85,20349.05,20246.6,20123.4,771.06,13499104.0,2016-04-20
NIFTY FMCG,20268.55,20300.2,20071.1,19965.75,542.36,10025495.0,2016-04-21
NIFTY FMCG,19930.85,20111.45,19876.5,19834.95,515.42,9896731.0,2016-04-22
NIFTY FMCG,19711.85,19860.7,19715.65,19652.55,511.98,9559920.0,2016-04-25
NIFTY FMCG,19464.3,19933.7,19890.55,19464.3,755.8,16199418.0,2016-04-26
NIFTY FMCG,19852.5,20165.3,20141.55,19852.5,572.94,12627872.0,2016-04-27
NIFTY FMCG,20058.95,20088.3,19667.6,19629.6,1749.31,31921680.0,2016-04-28
NIFTY FMCG,19693.85,19800.7,19737.7,19549.1,907.57,18117228.0,2016-04-29
NIFTY FMCG,19687.55,19752.4,19728.4,19557.85,474.87,10712912.0,2016-05-02
NIFTY FMCG,19755.75,19810.2,19478.35,19403.6,1125.82,17920851.0,2016-05-03
NIFTY FMCG,19426.05,19548.55,19295.85,19221.65,730.29,12062410.0,2016-05-04
NIFTY FMCG,19317.25,19577.5,19466.3,19298.2,615.57,10351419.0,2016-05-05
NIFTY FMCG,19323.5,19588.95,19521.95,19124.6,774.3,16862203.0,2016-05-06
NIFTY FMCG,19610.5,19885.4,19752.65,19608.7,908.82,15159314.0,2016-05-09
NIFTY FMCG,19770.6,19879.2,19836.7,19736.75,753.43,12829395.0,2016-05-10
NIFTY FMCG,19637.05,19789.55,19726.9,19580.75,668.12,12740837.0,2016-05-11
NIFTY FMCG,19754.4,19848.3,19748.7,19618.6,624.19,9000328.0,2016-05-12
NIFTY FMCG,19722.6,19752.8,19667.7,19564.35,826.82,14296631.0,2016-05-13
NIFTY FMCG,19650.35,19995.4,19977.1,19520.3,799.08,15786849.0,2016-05-16
NIFTY FMCG,20032.6,20085.5,19960.9,19892.15,705.47,13754289.0,2016-05-17
NIFTY FMCG,19846.1,20011.15,19963.9,19729.95,642.99,11190297.0,2016-05-18
NIFTY FMCG,20023.9,20023.9,19612.85,19565.4,682.14,13241228.0,2016-05-19
NIFTY FMCG,19710.7,19909.15,19705.0,19538.75,882.32,19147725.0,2016-05-20
NIFTY FMCG,20312.05,20414.0,20179.05,19947.55,1740.91,41714310.0,2016-05-23
NIFTY FMCG,20214.6,20297.75,20225.4,20138.7,1846.4,27323442.0,2016-05-24
NIFTY FMCG,20344.5,20678.9,20639.8,20331.3,871.59,15014623.0,2016-05-25
NIFTY FMCG,20650.8,20971.95,20920.65,20559.95,1144.93,18649728.0,2016-05-26
NIFTY FMCG,20934.35,21022.4,20907.55,20764.5,1017.92,14857153.0,2016-05-27
NIFTY FMCG,20745.35,20874.55,20807.05,20726.3,671.23,11210735.0,2016-05-30
NIFTY FMCG,20810.45,20884.55,20521.65,20458.45,2523.95,37354723.0,2016-05-31
NIFTY FMCG,20618.15,20907.45,20886.6,20618.15,800.2,13756654.0,2016-06-01
NIFTY FMCG,20847.6,20963.75,20919.45,20631.2,1047.32,18374446.0,2016-06-02
NIFTY FMCG,21008.1,21036.2,20912.5,20844.7,817.88,14849019.0,2016-06-03
NIFTY FMCG,20922.3,20970.8,20888.0,20851.95,711.39,13191353.0,2016-06-06
NIFTY FMCG,20971.75,21261.5,21214.6,20961.75,917.97,14945618.0,2016-06-07
NIFTY FMCG,21250.85,21310.75,21225.6,21133.5,674.46,12436540.0,2016-06-08
NIFTY FMCG,21245.0,21245.0,20833.7,20806.9,732.45,15105710.0,2016-06-09
NIFTY FMCG,20812.1,21029.8,20704.5,20688.8,666.54,13415393.0,2016-06-10
NIFTY FMCG,20575.55,20777.55,20649.0,20489.8,707.43,17225593.0,2016-06-13
NIFTY FMCG,20674.3,20738.35,20717.95,20599.1,540.39,11765717.0,2016-06-14
NIFTY FMCG,20772.3,20974.7,20956.1,20749.0,636.33,14341429.0,2016-06-15
NIFTY FMCG,20949.6,20949.6,20868.1,20658.0,656.25,12489392.0,2016-06-16
NIFTY FMCG,20921.9,21079.25,21044.6,20900.3,691.21,13080450.0,2016-06-17
NIFTY FMCG,21004.0,21110.6,21010.55,20816.05,556.6,10780723.0,2016-06-20
NIFTY FMCG,20975.55,21052.05,20996.75,20910.3,688.6,10737053.0,2016-06-21
NIFTY FMCG,20887.85,21011.05,20877.6,20776.7,578.67,12767894.0,2016-06-22
NIFTY FMCG,20895.55,21112.4,21065.45,20880.45,545.46,11359062.0,2016-06-23
NIFTY FMCG,20682.7,20822.5,20789.95,20546.65,737.59,16983373.0,2016-06-24
NIFTY FMCG,20803.9,21107.45,20999.25,20803.9,616.46,13476252.0,2016-06-27
NIFTY FMCG,21065.0,21445.45,21433.5,21041.75,874.31,19269320.0,2016-06-28
NIFTY FMCG,21515.4,21534.25,21400.65,21298.75,799.69,17999077.0,2016-06-29
NIFTY FMCG,21519.9,21703.55,21608.45,21484.3,1584.56,28404187.0,2016-06-30
NIFTY FMCG,21517.7,22197.75,22025.4,21517.7,1257.6,38906621.0,2016-07-01
NIFTY FMCG,22140.75,22141.4,21699.35,21655.45,899.18,20530599.0,2016-07-04
NIFTY FMCG,21755.5,21791.0,21697.65,21592.15,669.29,14686116.0,2016-07-05
NIFTY FMCG,21750.15,22000.75,21924.15,21704.35,911.65,20491125.0,2016-07-07
NIFTY FMCG,21963.45,21963.45,21856.6,21717.9,645.81,14516303.0,2016-07-08
NIFTY FMCG,22018.75,22199.4,22078.35,21971.25,638.64,14596333.0,2016-07-11
NIFTY FMCG,22174.75,22213.3,21996.85,21926.55,515.58,10237335.0,2016-07-12
NIFTY FMCG,22005.9,22021.1,21932.8,21844.05,576.0,12645252.0,2016-07-13
NIFTY FMCG,21959.4,22083.3,22020.85,21845.65,602.56,12041304.0,2016-07-14
NIFTY FMCG,22050.15,22289.2,22031.35,21980.65,684.88,15503170.0,2016-07-15
NIFTY FMCG,22065.0,22109.2,21973.5,21910.65,741.8,15431648.0,2016-07-18
NIFTY FMCG,21919.0,21943.65,21838.45,21696.1,898.57,18561997.0,2016-07-19
NIFTY FMCG,21868.35,22021.95,21957.35,21815.5,673.4,16311579.0,2016-07-20
NIFTY FMCG,22103.0,22115.6,21999.3,21821.25,712.7,17810282.0,2016-07-21
NIFTY FMCG,22129.95,22278.15,22000.45,21812.7,837.58,22770464.0,2016-07-22
NIFTY FMCG,21994.15,22164.85,22139.0,21952.8,690.12,16135059.0,2016-07-25
NIFTY FMCG,22141.4,22183.95,22059.65,22000.75,636.63,12810091.0,2016-07-26
NIFTY FMCG,22043.0,22158.35,21904.15,21833.05,929.04,23653103.0,2016-07-27
NIFTY FMCG,22008.6,22359.45,22290.85,21949.3,1085.56,26313759.0,2016-07-28
NIFTY FMCG,22279.6,22377.5,22228.85,22174.0,889.96,21273752.0,2016-07-29
NIFTY FMCG,22267.15,22409.05,22136.9,22052.2,809.46,17058390.0,2016-08-01
NIFTY FMCG,22193.95,22692.1,22638.85,22189.75,1073.05,25878993.0,2016-08-02
NIFTY FMCG,22639.95,22639.95,22084.55,22022.45,883.48,19164155.0,2016-08-03
NIFTY FMCG,22225.35,22272.9,22072.35,21987.05,837.11,16744232.0,2016-08-04
NIFTY FMCG,22106.3,22293.45,22151.9,22050.7,639.39,12413103.0,2016-08-05
NIFTY FMCG,22195.45,22296.45,22200.4,22132.0,1388.49,21610327.0,2016-08-08
NIFTY FMCG,22214.45,22214.45,22014.4,21880.35,949.88,24416287.0,2016-08-09
NIFTY FMCG,22038.5,22048.2,21829.8,21789.0,772.71,14593772.0,2016-08-10
NIFTY FMCG,21866.3,22311.8,22235.15,21860.55,1010.14,19219525.0,2016-08-11
NIFTY FMCG,22204.2,22493.35,22397.4,22204.2,773.63,15427467.0,2016-08-12
NIFTY FMCG,22426.0,22587.4,22396.0,22338.45,954.01,23354314.0,2016-08-16
NIFTY FMCG,22378.9,22502.6,22342.85,22275.2,682.43,14654562.0,2016-08-17
NIFTY FMCG,22370.75,22424.85,22262.1,22223.2,622.57,12822651.0,2016-08-18
NIFTY FMCG,22289.05,22318.55,22234.75,22174.35,585.5,13635305.0,2016-08-19
NIFTY FMCG,22277.0,22435.55,22388.2,22277.0,523.47,10448873.0,2016-08-22
NIFTY FMCG,22400.1,22415.5,22176.1,22128.65,603.35,13476971.0,2016-08-23
NIFTY FMCG,22173.7,22217.6,22193.85,22076.65,613.21,12881253.0,2016-08-24
NIFTY FMCG,22304.45,22425.05,22283.2,22212.8,1093.64,24283906.0,2016-08-25
NIFTY FMCG,22316.45,22359.85,22252.65,22159.85,503.04,10880678.0,2016-08-26
NIFTY FMCG,22221.35,22257.7,22192.8,22085.75,469.14,10140047.0,2016-08-29
NIFTY FMCG,22254.1,22580.45,22546.95,22254.1,592.12,14473160.0,2016-08-30
NIFTY FMCG,22589.7,22667.2,22609.3,22505.8,1003.53,22422631.0,2016-08-31
NIFTY FMCG,22666.85,22833.45,22715.55,22594.65,540.39,14584491.0,2016-09-01
NIFTY FMCG,22760.15,22830.3,22789.3,22678.15,645.66,15969293.0,2016-09-02
NIFTY FMCG,22817.95,23015.95,22972.8,22782.6,1003.67,18114028.0,2016-09-06
NIFTY FMCG,23021.25,23090.25,23008.2,22965.15,768.19,14726579.0,2016-09-07
NIFTY FMCG,23036.7,23219.3,23186.15,23027.9,759.32,15182508.0,2016-09-08
NIFTY FMCG,23105.2,23165.3,22703.7,22687.45,637.14,14960895.0,2016-09-09
NIFTY FMCG,22467.9,22522.4,22291.25,22267.05,589.0,13762948.0,2016-09-12
NIFTY FMCG,22233.4,22396.95,22326.7,22217.5,793.18,19229192.0,2016-09-14
NIFTY FMCG,22366.2,22630.95,22526.6,22364.2,589.21,13256420.0,2016-09-15
NIFTY FMCG,22559.15,22883.25,22762.5,22533.5,1127.37,25328377.0,2016-09-16
NIFTY FMCG,22841.7,22904.3,22668.35,22619.5,748.37,13761900.0,2016-09-19
NIFTY FMCG,22687.5,22693.35,22487.2,22419.45,1098.39,18197239.0,2016-09-20
NIFTY FMCG,22487.5,22591.95,22343.05,22307.15,888.45,17820360.0,2016-09-21
NIFTY FMCG,22473.0,22571.2,22401.75,22310.35,748.84,15422100.0,2016-09-22
NIFTY FMCG,22392.1,22462.15,22315.75,22219.5,816.23,16872419.0,2016-09-23
NIFTY FMCG,22303.6,22316.4,21977.1,21953.45,791.01,18746811.0,2016-09-26
NIFTY FMCG,22027.65,22074.45,21913.15,21843.25,606.96,14854097.0,2016-09-27
NIFTY FMCG,21980.85,22049.75,21917.1,21854.9,785.65,20251786.0,2016-09-28
NIFTY FMCG,22024.9,22067.4,21661.2,21445.5,1815.11,35094143.0,2016-09-29
NIFTY FMCG,21668.35,21730.5,21542.05,21465.3,1272.67,22196192.0,2016-09-30
NIFTY FMCG,21733.75,21767.75,21729.45,21586.3,805.99,17422476.0,2016-10-03
NIFTY FMCG,21802.9,21851.15,21709.85,21669.5,922.38,18024258.0,2016-10-04
